output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
23.37,0.7700000000000001,0.1057142857142857,0.0973427430957224,-16.142857142857142,-20.714285714285715,19.162857142857145,0.8942857142857142,0.19,0.0977059475034258,-11.571428571428571,-14.428571428571429,16.830000000000002,0.6257142857142858,0.0214285714285714,0.078933647314754,-12.571428571428571,-12.571428571428571,13.308571428571428,0.4571428571428572,0.0414285714285714,0.0640261932427202,-16.285714285714285,-27.285714285714285
23.515714285714285,0.852857142857143,0.1057142857142857,0.0999621031834001,-12.0,-19.857142857142858,18.767142857142854,0.852857142857143,0.19,0.0944628515427256,-15.714285714285714,-14.857142857142858,16.37142857142857,0.6257142857142858,0.0214285714285714,0.0772771816369605,-7.571428571428571,-10.857142857142858,13.288571428571428,0.4357142857142858,0.0828571428571429,0.0621501832308005,-21.285714285714285,-28.857142857142858
23.391428571428573,0.9357142857142858,0.1471428571428572,0.1024525682264388,-10.571428571428571,-18.285714285714285,18.12142857142857,0.7285714285714285,0.1485714285714285,0.0910015800359363,-15.428571428571429,-14.714285714285714,16.03857142857143,0.6042857142857143,0.0214285714285714,0.0754870655645324,-8.0,-11.0,12.934285714285716,0.4157142857142858,0.0828571428571429,0.0605614306077575,-21.857142857142858,-28.857142857142858
22.87,0.9571428571428572,0.1471428571428571,0.1043928392191571,-9.714285714285714,-17.0,17.538571428571426,0.7071428571428572,0.1271428571428571,0.0873277757803754,-15.857142857142858,-14.714285714285714,15.87142857142857,0.6042857142857143,0.0214285714285714,0.0734986218739857,-8.285714285714286,-11.0,12.038571428571428,0.3328571428571429,0.1042857142857143,0.0591470784535371,-21.571428571428573,-28.714285714285715
21.704285714285717,0.9985714285714286,0.1471428571428572,0.1047672745783818,-9.428571428571429,-15.714285714285714,17.642857142857142,0.7285714285714285,0.1057142857142857,0.0845611876788335,-15.714285714285714,-14.714285714285714,15.162857142857144,0.5828571428571429,0.0214285714285714,0.0707300069796671,-7.571428571428571,-10.857142857142858,11.725714285714286,0.2085714285714286,0.1042857142857143,0.0585028357845214,-22.714285714285715,-28.714285714285715
20.47571428571428,0.9985714285714286,0.1271428571428571,0.1033700888378037,-8.857142857142858,-14.428571428571429,17.12142857142857,0.7285714285714285,0.0842857142857143,0.0822817632562768,-16.142857142857142,-14.714285714285714,13.871428571428572,0.5000000000000001,0.0628571428571428,0.0684136165503655,-11.428571428571429,-20.428571428571427,11.872857142857145,0.1885714285714286,0.0628571428571428,0.0569699661146833,-18.142857142857142,-18.857142857142858
19.642857142857142,0.9357142857142858,0.1685714285714286,0.100675265647948,-9.428571428571429,-13.285714285714286,16.85,0.75,0.0428571428571428,0.0805324281242727,-15.571428571428571,-14.571428571428571,13.538571428571428,0.4371428571428572,0.0414285714285714,0.0662758221470826,-13.0,-25.571428571428573,11.102857142857143,0.1885714285714286,0.0842857142857143,0.0546591031979147,-17.285714285714285,-13.714285714285714
19.162857142857145,0.8942857142857142,0.19,0.0977059475034258,-11.571428571428571,-14.428571428571429,16.830000000000002,0.6257142857142858,0.0214285714285714,0.078933647314754,-12.571428571428571,-12.571428571428571,13.308571428571428,0.4571428571428572,0.0414285714285714,0.0640261932427202,-16.285714285714285,-27.285714285714285,10.77,0.1885714285714286,0.0842857142857143,0.0522613893176752,-15.428571428571429,-12.285714285714286
18.767142857142854,0.852857142857143,0.19,0.0944628515427256,-15.714285714285714,-14.857142857142858,16.37142857142857,0.6257142857142858,0.0214285714285714,0.0772771816369605,-7.571428571428571,-10.857142857142858,13.288571428571428,0.4357142857142858,0.0828571428571429,0.0621501832308005,-21.285714285714285,-28.857142857142858,10.457142857142856,0.1885714285714286,0.0428571428571428,0.0496395021647098,-12.142857142857142,-12.142857142857142
18.12142857142857,0.7285714285714285,0.1485714285714285,0.0910015800359363,-15.428571428571429,-14.714285714285714,16.03857142857143,0.6042857142857143,0.0214285714285714,0.0754870655645324,-8.0,-11.0,12.934285714285716,0.4157142857142858,0.0828571428571429,0.0605614306077575,-21.857142857142858,-28.857142857142858,8.27,0.1671428571428572,0.0428571428571428,0.0463273558767009,-15.285714285714286,-21.428571428571427
17.538571428571426,0.7071428571428572,0.1271428571428571,0.0873277757803754,-15.857142857142858,-14.714285714285714,15.87142857142857,0.6042857142857143,0.0214285714285714,0.0734986218739857,-8.285714285714286,-11.0,12.038571428571428,0.3328571428571429,0.1042857142857143,0.0591470784535371,-21.571428571428573,-28.714285714285715,8.0,0.2085714285714286,0.0214285714285714,0.0434116248318663,-15.0,-21.285714285714285
17.642857142857142,0.7285714285714285,0.1057142857142857,0.0845611876788335,-15.714285714285714,-14.714285714285714,15.162857142857144,0.5828571428571429,0.0214285714285714,0.0707300069796671,-7.571428571428571,-10.857142857142858,11.725714285714286,0.2085714285714286,0.1042857142857143,0.0585028357845214,-22.714285714285715,-28.714285714285715,7.230000000000001,0.25,0.0214285714285714,0.0401241294993953,-14.714285714285714,-21.142857142857142
17.12142857142857,0.7285714285714285,0.0842857142857143,0.0822817632562768,-16.142857142857142,-14.714285714285714,13.871428571428572,0.5000000000000001,0.0628571428571428,0.0684136165503655,-11.428571428571429,-20.428571428571427,11.872857142857145,0.1885714285714286,0.0628571428571428,0.0569699661146833,-18.142857142857142,-18.857142857142858,7.375714285714286,0.2285714285714286,0.0214285714285714,0.0380660026475851,-14.428571428571429,-21.0
16.85,0.75,0.0428571428571428,0.0805324281242727,-15.571428571428571,-14.571428571428571,13.538571428571428,0.4371428571428572,0.0414285714285714,0.0662758221470826,-13.0,-25.571428571428573,11.102857142857143,0.1885714285714286,0.0842857142857143,0.0546591031979147,-17.285714285714285,-13.714285714285714,6.541428571428573,0.25,3.1720657846433036e-17,0.0364628806135318,-12.714285714285714,-20.428571428571427
16.830000000000002,0.6257142857142858,0.0214285714285714,0.078933647314754,-12.571428571428571,-12.571428571428571,13.308571428571428,0.4571428571428572,0.0414285714285714,0.0640261932427202,-16.285714285714285,-27.285714285714285,10.77,0.1885714285714286,0.0842857142857143,0.0522613893176752,-15.428571428571429,-12.285714285714286,6.145714285714286,0.23,3.1720657846433036e-17,0.0348882339578602,-11.571428571428571,-19.714285714285715
16.37142857142857,0.6257142857142858,0.0214285714285714,0.0772771816369605,-7.571428571428571,-10.857142857142858,13.288571428571428,0.4357142857142858,0.0828571428571429,0.0621501832308005,-21.285714285714285,-28.857142857142858,10.457142857142856,0.1885714285714286,0.0428571428571428,0.0496395021647098,-12.142857142857142,-12.142857142857142,5.750000000000001,0.1885714285714286,3.1720657846433036e-17,0.0331984997213181,-10.0,-18.142857142857142
16.03857142857143,0.6042857142857143,0.0214285714285714,0.0754870655645324,-8.0,-11.0,12.934285714285716,0.4157142857142858,0.0828571428571429,0.0605614306077575,-21.857142857142858,-28.857142857142858,8.27,0.1671428571428572,0.0428571428571428,0.0463273558767009,-15.285714285714286,-21.428571428571427,6.0,0.1471428571428572,3.1720657846433036e-17,0.032247944000206,-5.571428571428571,-8.285714285714286
15.87142857142857,0.6042857142857143,0.0214285714285714,0.0734986218739857,-8.285714285714286,-11.0,12.038571428571428,0.3328571428571429,0.1042857142857143,0.0591470784535371,-21.571428571428573,-28.714285714285715,8.0,0.2085714285714286,0.0214285714285714,0.0434116248318663,-15.0,-21.285714285714285,5.291428571428571,0.1271428571428572,3.1720657846433036e-17,0.0307642942626554,-4.714285714285714,-8.0
15.162857142857144,0.5828571428571429,0.0214285714285714,0.0707300069796671,-7.571428571428571,-10.857142857142858,11.725714285714286,0.2085714285714286,0.1042857142857143,0.0585028357845214,-22.714285714285715,-28.714285714285715,7.230000000000001,0.25,0.0214285714285714,0.0401241294993953,-14.714285714285714,-21.142857142857142,4.604285714285715,0.0642857142857143,3.1720657846433036e-17,0.0290897338059643,-3.571428571428572,-7.714285714285714
13.871428571428572,0.5000000000000001,0.0628571428571428,0.0684136165503655,-11.428571428571429,-20.428571428571427,11.872857142857145,0.1885714285714286,0.0628571428571428,0.0569699661146833,-18.142857142857142,-18.857142857142858,7.375714285714286,0.2285714285714286,0.0214285714285714,0.0380660026475851,-14.428571428571429,-21.0,4.0,0.1057142857142857,0.0214285714285714,0.026733730547125,-4.142857142857143,-11.285714285714286
13.538571428571428,0.4371428571428572,0.0414285714285714,0.0662758221470826,-13.0,-25.571428571428573,11.102857142857143,0.1885714285714286,0.0842857142857143,0.0546591031979147,-17.285714285714285,-13.714285714285714,6.541428571428573,0.25,3.1720657846433036e-17,0.0364628806135318,-12.714285714285714,-20.428571428571427,4.0842857142857145,0.1257142857142857,0.0628571428571428,0.0247581498159712,-5.142857142857143,-12.857142857142858
13.308571428571428,0.4571428571428572,0.0414285714285714,0.0640261932427202,-16.285714285714285,-27.285714285714285,10.77,0.1885714285714286,0.0842857142857143,0.0522613893176752,-15.428571428571429,-12.285714285714286,6.145714285714286,0.23,3.1720657846433036e-17,0.0348882339578602,-11.571428571428571,-19.714285714285715,3.875714285714285,0.1257142857142857,0.0628571428571428,0.0228976262061855,-7.0,-13.428571428571429
13.288571428571428,0.4357142857142858,0.0828571428571429,0.0621501832308005,-21.285714285714285,-28.857142857142858,10.457142857142856,0.1885714285714286,0.0428571428571428,0.0496395021647098,-12.142857142857142,-12.142857142857142,5.750000000000001,0.1885714285714286,3.1720657846433036e-17,0.0331984997213181,-10.0,-18.142857142857142,3.75,0.1471428571428572,0.0628571428571428,0.0212466967533377,-9.571428571428571,-13.714285714285714
12.934285714285716,0.4157142857142858,0.0828571428571429,0.0605614306077575,-21.857142857142858,-28.857142857142858,8.27,0.1671428571428572,0.0428571428571428,0.0463273558767009,-15.285714285714286,-21.428571428571427,6.0,0.1471428571428572,3.1720657846433036e-17,0.032247944000206,-5.571428571428571,-8.285714285714286,3.8542857142857136,0.1471428571428572,0.0628571428571428,0.0197924528535315,-10.285714285714286,-13.714285714285714
12.038571428571428,0.3328571428571429,0.1042857142857143,0.0591470784535371,-21.571428571428573,-28.714285714285715,8.0,0.2085714285714286,0.0214285714285714,0.0434116248318663,-15.0,-21.285714285714285,5.291428571428571,0.1271428571428572,3.1720657846433036e-17,0.0307642942626554,-4.714285714285714,-8.0,3.521428571428572,0.1471428571428572,0.0842857142857143,0.0187449350488828,-10.714285714285714,-13.571428571428571
11.725714285714286,0.2085714285714286,0.1042857142857143,0.0585028357845214,-22.714285714285715,-28.714285714285715,7.230000000000001,0.25,0.0214285714285714,0.0401241294993953,-14.714285714285714,-21.142857142857142,4.604285714285715,0.0642857142857143,3.1720657846433036e-17,0.0290897338059643,-3.571428571428572,-7.714285714285714,3.3542857142857145,0.1685714285714286,0.0842857142857143,0.0182415292002644,-11.285714285714286,-13.428571428571429
11.872857142857145,0.1885714285714286,0.0628571428571428,0.0569699661146833,-18.142857142857142,-18.857142857142858,7.375714285714286,0.2285714285714286,0.0214285714285714,0.0380660026475851,-14.428571428571429,-21.0,4.0,0.1057142857142857,0.0214285714285714,0.026733730547125,-4.142857142857143,-11.285714285714286,3.228571428571428,0.1485714285714286,0.0628571428571428,0.017995658776732,-10.142857142857142,-9.571428571428571
11.102857142857143,0.1885714285714286,0.0842857142857143,0.0546591031979147,-17.285714285714285,-13.714285714285714,6.541428571428573,0.25,3.1720657846433036e-17,0.0364628806135318,-12.714285714285714,-20.428571428571427,4.0842857142857145,0.1257142857142857,0.0628571428571428,0.0247581498159712,-5.142857142857143,-12.857142857142858,2.9571428571428577,0.1071428571428571,0.0214285714285714,0.0174930897955331,-9.0,-8.0
10.77,0.1885714285714286,0.0842857142857143,0.0522613893176752,-15.428571428571429,-12.285714285714286,6.145714285714286,0.23,3.1720657846433036e-17,0.0348882339578602,-11.571428571428571,-19.714285714285715,3.875714285714285,0.1257142857142857,0.0628571428571428,0.0228976262061855,-7.0,-13.428571428571429,2.8528571428571428,0.1071428571428572,0.0214285714285714,0.0170034852901131,-7.428571428571429,-7.857142857142857
10.457142857142856,0.1885714285714286,0.0428571428571428,0.0496395021647098,-12.142857142857142,-12.142857142857142,5.750000000000001,0.1885714285714286,3.1720657846433036e-17,0.0331984997213181,-10.0,-18.142857142857142,3.75,0.1471428571428572,0.0628571428571428,0.0212466967533377,-9.571428571428571,-13.714285714285714,2.874285714285714,0.0857142857142857,0.0214285714285714,0.0165765756226433,-5.857142857142857,-7.428571428571429
8.27,0.1671428571428572,0.0428571428571428,0.0463273558767009,-15.285714285714286,-21.428571428571427,6.0,0.1471428571428572,3.1720657846433036e-17,0.032247944000206,-5.571428571428571,-8.285714285714286,3.8542857142857136,0.1471428571428572,0.0628571428571428,0.0197924528535315,-10.285714285714286,-13.714285714285714,2.29,0.1485714285714286,0.0214285714285714,0.0156590112496407,-5.142857142857143,-7.714285714285714
8.0,0.2085714285714286,0.0214285714285714,0.0434116248318663,-15.0,-21.285714285714285,5.291428571428571,0.1271428571428572,3.1720657846433036e-17,0.0307642942626554,-4.714285714285714,-8.0,3.521428571428572,0.1471428571428572,0.0842857142857143,0.0187449350488828,-10.714285714285714,-13.571428571428571,2.1014285714285714,0.1485714285714286,3.9650822308041306e-17,0.0147228437110704,-4.857142857142857,-7.857142857142857
7.230000000000001,0.25,0.0214285714285714,0.0401241294993953,-14.714285714285714,-21.142857142857142,4.604285714285715,0.0642857142857143,3.1720657846433036e-17,0.0290897338059643,-3.571428571428572,-7.714285714285714,3.3542857142857145,0.1685714285714286,0.0842857142857143,0.0182415292002644,-11.285714285714286,-13.428571428571429,1.9342857142857144,0.1271428571428572,3.9650822308041306e-17,0.0136552645831171,-4.857142857142857,-8.142857142857142
7.375714285714286,0.2285714285714286,0.0214285714285714,0.0380660026475851,-14.428571428571429,-21.0,4.0,0.1057142857142857,0.0214285714285714,0.026733730547125,-4.142857142857143,-11.285714285714286,3.228571428571428,0.1485714285714286,0.0628571428571428,0.017995658776732,-10.142857142857142,-9.571428571428571,1.83,0.1057142857142857,3.9650822308041306e-17,0.012598731370568,-5.0,-8.571428571428571
6.541428571428573,0.25,3.1720657846433036e-17,0.0364628806135318,-12.714285714285714,-20.428571428571427,4.0842857142857145,0.1257142857142857,0.0628571428571428,0.0247581498159712,-5.142857142857143,-12.857142857142858,2.9571428571428577,0.1071428571428571,0.0214285714285714,0.0174930897955331,-9.0,-8.0,1.56,0.1057142857142857,3.9650822308041306e-17,0.0115468735944767,-6.142857142857143,-8.857142857142858
6.145714285714286,0.23,3.1720657846433036e-17,0.0348882339578602,-11.571428571428571,-19.714285714285715,3.875714285714285,0.1257142857142857,0.0628571428571428,0.0228976262061855,-7.0,-13.428571428571429,2.8528571428571428,0.1071428571428572,0.0214285714285714,0.0170034852901131,-7.428571428571429,-7.857142857142857,1.4985714285714289,0.0842857142857143,3.9650822308041306e-17,0.0105371335325162,-7.142857142857143,-9.285714285714286
5.750000000000001,0.1885714285714286,3.1720657846433036e-17,0.0331984997213181,-10.0,-18.142857142857142,3.75,0.1471428571428572,0.0628571428571428,0.0212466967533377,-9.571428571428571,-13.714285714285714,2.874285714285714,0.0857142857142857,0.0214285714285714,0.0165765756226433,-5.857142857142857,-7.428571428571429,1.457142857142857,0.0842857142857143,3.9650822308041306e-17,0.0095061680385295,-9.285714285714286,-9.857142857142858
6.0,0.1471428571428572,3.1720657846433036e-17,0.032247944000206,-5.571428571428571,-8.285714285714286,3.8542857142857136,0.1471428571428572,0.0628571428571428,0.0197924528535315,-10.285714285714286,-13.714285714285714,2.29,0.1485714285714286,0.0214285714285714,0.0156590112496407,-5.142857142857143,-7.714285714285714,1.3742857142857143,0.0214285714285714,3.9650822308041306e-17,0.008810189398401,-10.142857142857142,-10.0
5.291428571428571,0.1271428571428572,3.1720657846433036e-17,0.0307642942626554,-4.714285714285714,-8.0,3.521428571428572,0.1471428571428572,0.0842857142857143,0.0187449350488828,-10.714285714285714,-13.571428571428571,2.1014285714285714,0.1485714285714286,3.9650822308041306e-17,0.0147228437110704,-4.857142857142857,-7.857142857142857,1.332857142857143,0.0214285714285714,3.9650822308041306e-17,0.0082531255454514,-10.857142857142858,-10.142857142857142
