output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
31.2,1.3057142857142858,0.0571428571428571,0.0758536783318669,-41.85714285714285,-22.0,29.898571428571437,1.02,0.1142857142857142,0.0765390174416886,-38.85714285714285,-20.714285714285715,27.064285714285717,0.6814285714285714,0.0857142857142857,0.0644543487943551,-41.57142857142857,-22.571428571428573,22.754285714285714,0.5671428571428571,0.0857142857142857,0.0517451118240579,-38.42857142857143,-26.714285714285715
31.59714285714286,1.3614285714285717,0.0571428571428571,0.0754972055380495,-41.0,-21.714285714285715,29.558571428571437,0.7657142857142857,0.1142857142857142,0.0754383945896697,-39.42857142857143,-20.714285714285715,26.978571428571428,0.7657142857142857,0.0857142857142857,0.0629258105392846,-41.142857142857146,-22.285714285714285,21.16714285714286,0.4828571428571428,0.0857142857142857,0.0494387913755971,-39.142857142857146,-29.571428571428573
31.965714285714284,1.3057142857142858,0.0857142857142857,0.075712166231123,-39.85714285714285,-21.428571428571427,29.388571428571428,0.8499999999999999,0.1142857142857142,0.0739358366422738,-40.71428571428572,-22.142857142857142,26.29714285714286,0.6242857142857143,0.1142857142857142,0.0613379519088183,-39.142857142857146,-20.285714285714285,20.714285714285715,0.5399999999999999,0.0285714285714285,0.0472847633654279,-41.142857142857146,-31.142857142857142
32.19285714285714,1.2771428571428574,0.0571428571428571,0.0763777847007443,-38.85714285714285,-20.571428571428573,29.132857142857144,0.7942857142857143,0.1428571428571428,0.0720802802719862,-41.71428571428572,-23.0,26.071428571428573,0.6528571428571429,0.0857142857142857,0.0598155358118779,-37.285714285714285,-18.571428571428573,20.28857142857143,0.5114285714285715,0.0285714285714285,0.0452151827041926,-43.0,-32.714285714285715
30.83285714285714,1.22,0.0571428571428571,0.0764117718337638,-39.142857142857146,-20.714285714285715,28.481428571428573,0.6814285714285714,0.1428571428571428,0.0703563307797387,-40.85714285714285,-22.857142857142858,26.15571428571429,0.7657142857142857,0.1142857142857142,0.0582279184558297,-38.142857142857146,-18.857142857142858,19.608571428571427,0.4271428571428571,0.0,0.0434099589326872,-42.57142857142857,-32.42857142857143
30.69142857142857,1.162857142857143,0.1142857142857143,0.0767360320828696,-39.0,-20.571428571428573,28.282857142857143,0.5685714285714286,0.0571428571428571,0.0684634291799926,-41.285714285714285,-22.857142857142858,24.79571428571429,0.8214285714285714,0.1142857142857142,0.0559452847517374,-37.71428571428572,-18.857142857142858,18.81428571428572,0.4271428571428571,0.0,0.0426273282856697,-42.71428571428572,-32.285714285714285
30.91857142857143,1.02,0.1142857142857142,0.0771788823819979,-38.85714285714285,-20.571428571428573,26.35571428571429,0.6542857142857142,0.0857142857142857,0.0659440149639808,-41.0,-22.714285714285715,25.107142857142858,0.6514285714285714,0.0857142857142857,0.0540688131652897,-36.57142857142857,-18.857142857142858,17.88,0.4842857142857142,0.0,0.0419410091022554,-44.0,-32.142857142857146
29.898571428571437,1.02,0.1142857142857142,0.0765390174416886,-38.85714285714285,-20.714285714285715,27.064285714285717,0.6814285714285714,0.0857142857142857,0.0644543487943551,-41.57142857142857,-22.571428571428573,22.754285714285714,0.5671428571428571,0.0857142857142857,0.0517451118240579,-38.42857142857143,-26.714285714285715,17.22857142857143,0.5128571428571429,0.0,0.0407802231248061,-41.285714285714285,-24.0
29.558571428571437,0.7657142857142857,0.1142857142857142,0.0754383945896697,-39.42857142857143,-20.714285714285715,26.978571428571428,0.7657142857142857,0.0857142857142857,0.0629258105392846,-41.142857142857146,-22.285714285714285,21.16714285714286,0.4828571428571428,0.0857142857142857,0.0494387913755971,-39.142857142857146,-29.571428571428573,15.811428571428571,0.5128571428571429,0.0,0.0393653773071988,-40.285714285714285,-21.428571428571427
29.388571428571428,0.8499999999999999,0.1142857142857142,0.0739358366422738,-40.71428571428572,-22.142857142857142,26.29714285714286,0.6242857142857143,0.1142857142857142,0.0613379519088183,-39.142857142857146,-20.285714285714285,20.714285714285715,0.5399999999999999,0.0285714285714285,0.0472847633654279,-41.142857142857146,-31.142857142857142,14.678571428571429,0.4842857142857143,0.0,0.0376610548991589,-39.142857142857146,-19.428571428571427
29.132857142857144,0.7942857142857143,0.1428571428571428,0.0720802802719862,-41.71428571428572,-23.0,26.071428571428573,0.6528571428571429,0.0857142857142857,0.0598155358118779,-37.285714285714285,-18.571428571428573,20.28857142857143,0.5114285714285715,0.0285714285714285,0.0452151827041926,-43.0,-32.714285714285715,13.63,0.4842857142857143,0.0285714285714285,0.0357533389480845,-37.71428571428572,-18.142857142857142
28.481428571428573,0.6814285714285714,0.1428571428571428,0.0703563307797387,-40.85714285714285,-22.857142857142858,26.15571428571429,0.7657142857142857,0.1142857142857142,0.0582279184558297,-38.142857142857146,-18.857142857142858,19.608571428571427,0.4271428571428571,0.0,0.0434099589326872,-42.57142857142857,-32.42857142857143,11.475714285714286,0.4271428571428571,0.0285714285714285,0.0335481793425221,-40.57142857142857,-26.0
28.282857142857143,0.5685714285714286,0.0571428571428571,0.0684634291799926,-41.285714285714285,-22.857142857142858,24.79571428571429,0.8214285714285714,0.1142857142857142,0.0559452847517374,-37.71428571428572,-18.857142857142858,18.81428571428572,0.4271428571428571,0.0,0.0426273282856697,-42.71428571428572,-32.285714285714285,11.418571428571427,0.3428571428571428,0.0285714285714285,0.0311491565251631,-40.285714285714285,-25.857142857142858
26.35571428571429,0.6542857142857142,0.0857142857142857,0.0659440149639808,-41.0,-22.714285714285715,25.107142857142858,0.6514285714285714,0.0857142857142857,0.0540688131652897,-36.57142857142857,-18.857142857142858,17.88,0.4842857142857142,0.0,0.0419410091022554,-44.0,-32.142857142857146,10.71,0.2857142857142857,0.0285714285714285,0.0288683775226659,-39.71428571428572,-25.428571428571427
27.064285714285717,0.6814285714285714,0.0857142857142857,0.0644543487943551,-41.57142857142857,-22.571428571428573,22.754285714285714,0.5671428571428571,0.0857142857142857,0.0517451118240579,-38.42857142857143,-26.714285714285715,17.22857142857143,0.5128571428571429,0.0,0.0407802231248061,-41.285714285714285,-24.0,10.455714285714285,0.2571428571428572,0.0285714285714285,0.0275380758461499,-39.57142857142857,-25.142857142857142
26.978571428571428,0.7657142857142857,0.0857142857142857,0.0629258105392846,-41.142857142857146,-22.285714285714285,21.16714285714286,0.4828571428571428,0.0857142857142857,0.0494387913755971,-39.142857142857146,-29.571428571428573,15.811428571428571,0.5128571428571429,0.0,0.0393653773071988,-40.285714285714285,-21.428571428571427,10.172857142857142,0.2857142857142857,0.0285714285714285,0.0268270548192501,-38.85714285714285,-24.285714285714285
26.29714285714286,0.6242857142857143,0.1142857142857142,0.0613379519088183,-39.142857142857146,-20.285714285714285,20.714285714285715,0.5399999999999999,0.0285714285714285,0.0472847633654279,-41.142857142857146,-31.142857142857142,14.678571428571429,0.4842857142857143,0.0,0.0376610548991589,-39.142857142857146,-19.428571428571427,10.058571428571428,0.2571428571428572,0.0285714285714285,0.0266239482285591,-38.71428571428572,-23.428571428571427
26.071428571428573,0.6528571428571429,0.0857142857142857,0.0598155358118779,-37.285714285714285,-18.571428571428573,20.28857142857143,0.5114285714285715,0.0285714285714285,0.0452151827041926,-43.0,-32.714285714285715,13.63,0.4842857142857143,0.0285714285714285,0.0357533389480845,-37.71428571428572,-18.142857142857142,10.2,0.2285714285714285,0.0,0.0267229744000286,-38.42857142857143,-22.285714285714285
26.15571428571429,0.7657142857142857,0.1142857142857142,0.0582279184558297,-38.142857142857146,-18.857142857142858,19.608571428571427,0.4271428571428571,0.0,0.0434099589326872,-42.57142857142857,-32.42857142857143,11.475714285714286,0.4271428571428571,0.0285714285714285,0.0335481793425221,-40.57142857142857,-26.0,10.881428571428572,0.2571428571428572,0.0,0.0270339419012609,-34.857142857142854,-13.857142857142858
24.79571428571429,0.8214285714285714,0.1142857142857142,0.0559452847517374,-37.71428571428572,-18.857142857142858,18.81428571428572,0.4271428571428571,0.0,0.0426273282856697,-42.71428571428572,-32.285714285714285,11.418571428571427,0.3428571428571428,0.0285714285714285,0.0311491565251631,-40.285714285714285,-25.857142857142858,9.72,0.2285714285714286,0.0,0.0271223820639955,-34.42857142857143,-13.571428571428571
25.107142857142858,0.6514285714285714,0.0857142857142857,0.0540688131652897,-36.57142857142857,-18.857142857142858,17.88,0.4842857142857142,0.0,0.0419410091022554,-44.0,-32.142857142857146,10.71,0.2857142857142857,0.0285714285714285,0.0288683775226659,-39.71428571428572,-25.428571428571427,8.642857142857142,0.2285714285714285,0.0,0.0269172207481563,-34.57142857142857,-13.571428571428571
22.754285714285714,0.5671428571428571,0.0857142857142857,0.0517451118240579,-38.42857142857143,-26.714285714285715,17.22857142857143,0.5128571428571429,0.0,0.0407802231248061,-41.285714285714285,-24.0,10.455714285714285,0.2571428571428572,0.0285714285714285,0.0275380758461499,-39.57142857142857,-25.142857142857142,8.075714285714286,0.2285714285714285,0.0,0.0262711988498637,-34.142857142857146,-13.285714285714286
21.16714285714286,0.4828571428571428,0.0857142857142857,0.0494387913755971,-39.142857142857146,-29.571428571428573,15.811428571428571,0.5128571428571429,0.0,0.0393653773071988,-40.285714285714285,-21.428571428571427,10.172857142857142,0.2857142857142857,0.0285714285714285,0.0268270548192501,-38.85714285714285,-24.285714285714285,7.764285714285714,0.1714285714285714,0.0,0.0254281326465849,-34.42857142857143,-13.142857142857142
20.714285714285715,0.5399999999999999,0.0285714285714285,0.0472847633654279,-41.142857142857146,-31.142857142857142,14.678571428571429,0.4842857142857143,0.0,0.0376610548991589,-39.142857142857146,-19.428571428571427,10.058571428571428,0.2571428571428572,0.0285714285714285,0.0266239482285591,-38.71428571428572,-23.428571428571427,7.368571428571428,0.2,0.0,0.0243410127018251,-34.57142857142857,-13.0
20.28857142857143,0.5114285714285715,0.0285714285714285,0.0452151827041926,-43.0,-32.714285714285715,13.63,0.4842857142857143,0.0285714285714285,0.0357533389480845,-37.71428571428572,-18.142857142857142,10.2,0.2285714285714285,0.0,0.0267229744000286,-38.42857142857143,-22.285714285714285,6.915714285714286,0.1714285714285714,0.0,0.0229424672082994,-34.57142857142857,-13.285714285714286
19.608571428571427,0.4271428571428571,0.0,0.0434099589326872,-42.57142857142857,-32.42857142857143,11.475714285714286,0.4271428571428571,0.0285714285714285,0.0335481793425221,-40.57142857142857,-26.0,10.881428571428572,0.2571428571428572,0.0,0.0270339419012609,-34.857142857142854,-13.857142857142858,5.951428571428571,0.1428571428571428,0.0,0.0212938248741166,-34.57142857142857,-13.428571428571429
18.81428571428572,0.4271428571428571,0.0,0.0426273282856697,-42.71428571428572,-32.285714285714285,11.418571428571427,0.3428571428571428,0.0285714285714285,0.0311491565251631,-40.285714285714285,-25.857142857142858,9.72,0.2285714285714286,0.0,0.0271223820639955,-34.42857142857143,-13.571428571428571,5.441428571428572,0.1714285714285714,0.0,0.0197197024377261,-34.42857142857143,-13.428571428571429
17.88,0.4842857142857142,0.0,0.0419410091022554,-44.0,-32.142857142857146,10.71,0.2857142857142857,0.0285714285714285,0.0288683775226659,-39.71428571428572,-25.428571428571427,8.642857142857142,0.2285714285714285,0.0,0.0269172207481563,-34.57142857142857,-13.571428571428571,5.214285714285714,0.1428571428571428,0.0,0.0184293453441002,-34.0,-13.428571428571429
17.22857142857143,0.5128571428571429,0.0,0.0407802231248061,-41.285714285714285,-24.0,10.455714285714285,0.2571428571428572,0.0285714285714285,0.0275380758461499,-39.57142857142857,-25.142857142857142,8.075714285714286,0.2285714285714285,0.0,0.0262711988498637,-34.142857142857146,-13.285714285714286,5.015714285714286,0.1428571428571428,0.0,0.0174284744992284,-33.714285714285715,-13.571428571428571
15.811428571428571,0.5128571428571429,0.0,0.0393653773071988,-40.285714285714285,-21.428571428571427,10.172857142857142,0.2857142857142857,0.0285714285714285,0.0268270548192501,-38.85714285714285,-24.285714285714285,7.764285714285714,0.1714285714285714,0.0,0.0254281326465849,-34.42857142857143,-13.142857142857142,4.817142857142857,0.1428571428571428,0.0,0.0164366647012883,-33.285714285714285,-13.857142857142858
14.678571428571429,0.4842857142857143,0.0,0.0376610548991589,-39.142857142857146,-19.428571428571427,10.058571428571428,0.2571428571428572,0.0285714285714285,0.0266239482285591,-38.71428571428572,-23.428571428571427,7.368571428571428,0.2,0.0,0.0243410127018251,-34.57142857142857,-13.0,4.504285714285714,0.1142857142857143,0.0,0.015421276896438,-32.57142857142857,-14.142857142857142
13.63,0.4842857142857143,0.0285714285714285,0.0357533389480845,-37.71428571428572,-18.142857142857142,10.2,0.2285714285714285,0.0,0.0267229744000286,-38.42857142857143,-22.285714285714285,6.915714285714286,0.1714285714285714,0.0,0.0229424672082994,-34.57142857142857,-13.285714285714286,4.391428571428572,0.1142857142857143,0.0,0.0146906301223792,-32.142857142857146,-14.142857142857142
11.475714285714286,0.4271428571428571,0.0285714285714285,0.0335481793425221,-40.57142857142857,-26.0,10.881428571428572,0.2571428571428572,0.0,0.0270339419012609,-34.857142857142854,-13.857142857142858,5.951428571428571,0.1428571428571428,0.0,0.0212938248741166,-34.57142857142857,-13.428571428571429,4.192857142857143,0.0857142857142857,0.0,0.0143108575628713,-31.428571428571427,-14.428571428571429
11.418571428571427,0.3428571428571428,0.0285714285714285,0.0311491565251631,-40.285714285714285,-25.857142857142858,9.72,0.2285714285714286,0.0,0.0271223820639955,-34.42857142857143,-13.571428571428571,5.441428571428572,0.1714285714285714,0.0,0.0197197024377261,-34.42857142857143,-13.428571428571429,3.795714285714286,0.0571428571428571,0.0,0.0138993690039152,-30.428571428571427,-14.714285714285714
10.71,0.2857142857142857,0.0285714285714285,0.0288683775226659,-39.71428571428572,-25.428571428571427,8.642857142857142,0.2285714285714285,0.0,0.0269172207481563,-34.57142857142857,-13.571428571428571,5.214285714285714,0.1428571428571428,0.0,0.0184293453441002,-34.0,-13.428571428571429,3.541428571428572,0.0571428571428571,0.0,0.0134199907467652,-30.571428571428573,-16.0
10.455714285714285,0.2571428571428572,0.0285714285714285,0.0275380758461499,-39.57142857142857,-25.142857142857142,8.075714285714286,0.2285714285714285,0.0,0.0262711988498637,-34.142857142857146,-13.285714285714286,5.015714285714286,0.1428571428571428,0.0,0.0174284744992284,-33.714285714285715,-13.571428571428571,3.3428571428571425,0.0285714285714285,0.0,0.0127887801748501,-31.0,-16.428571428571427
10.172857142857142,0.2857142857142857,0.0285714285714285,0.0268270548192501,-38.85714285714285,-24.285714285714285,7.764285714285714,0.1714285714285714,0.0,0.0254281326465849,-34.42857142857143,-13.142857142857142,4.817142857142857,0.1428571428571428,0.0,0.0164366647012883,-33.285714285714285,-13.857142857142858,2.861428571428572,0.0,0.0,0.0120360409060748,-31.0,-16.714285714285715
10.058571428571428,0.2571428571428572,0.0285714285714285,0.0266239482285591,-38.71428571428572,-23.428571428571427,7.368571428571428,0.2,0.0,0.0243410127018251,-34.57142857142857,-13.0,4.504285714285714,0.1142857142857143,0.0,0.015421276896438,-32.57142857142857,-14.142857142857142,2.777142857142857,0.0,0.0,0.0114023879922852,-30.857142857142858,-17.0
10.2,0.2285714285714285,0.0,0.0267229744000286,-38.42857142857143,-22.285714285714285,6.915714285714286,0.1714285714285714,0.0,0.0229424672082994,-34.57142857142857,-13.285714285714286,4.391428571428572,0.1142857142857143,0.0,0.0146906301223792,-32.142857142857146,-14.142857142857142,2.662857142857143,0.0,0.0,0.0106897556838123,-31.714285714285715,-18.142857142857142
10.881428571428572,0.2571428571428572,0.0,0.0270339419012609,-34.857142857142854,-13.857142857142858,5.951428571428571,0.1428571428571428,0.0,0.0212938248741166,-34.57142857142857,-13.428571428571429,4.192857142857143,0.0857142857142857,0.0,0.0143108575628713,-31.428571428571427,-14.428571428571429,2.152857142857143,0.0285714285714285,0.0,0.0097725516221447,-32.142857142857146,-18.285714285714285
9.72,0.2285714285714286,0.0,0.0271223820639955,-34.42857142857143,-13.571428571428571,5.441428571428572,0.1714285714285714,0.0,0.0197197024377261,-34.42857142857143,-13.428571428571429,3.795714285714286,0.0571428571428571,0.0,0.0138993690039152,-30.428571428571427,-14.714285714285714,1.8985714285714284,0.0285714285714285,0.0,0.0089384567274319,-32.714285714285715,-18.428571428571427
