output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
24.30857142857143,0.6985714285714285,0.0857142857142857,0.1119485529461661,0.8571428571428571,-18.142857142857142,19.72,0.6442857142857142,0.1128571428571428,0.1076151594093446,-6.857142857142857,-12.571428571428571,17.369999999999997,0.5314285714285714,0.0285714285714285,0.0883886517763554,3.7142857142857135,-8.571428571428571,14.90857142857143,0.2814285714285715,0.0285714285714285,0.0742691726957561,-7.857142857142857,-28.571428571428573
23.47,0.7542857142857143,0.1699999999999999,0.1157973592210527,2.0,-16.714285714285715,18.18142857142857,0.7271428571428571,0.0285714285714285,0.1037728369388735,-6.428571428571429,-12.571428571428571,17.341428571428573,0.3928571428571428,0.0285714285714285,0.0868808217895657,3.7142857142857135,-8.714285714285714,15.412857142857144,0.3371428571428572,0.0285714285714285,0.073757984834585,-8.571428571428571,-28.428571428571427
22.35,0.7542857142857142,0.1414285714285714,0.117878183660008,3.0,-15.142857142857142,18.461428571428574,0.7271428571428571,0.0285714285714285,0.1009563326330652,-6.714285714285714,-12.714285714285714,16.754285714285714,0.3657142857142857,0.0285714285714285,0.0843298202927994,2.857142857142857,-8.714285714285714,15.58,0.3928571428571428,0.0285714285714285,0.0746234397048066,-7.857142857142857,-28.285714285714285
23.357142857142858,0.8114285714285714,0.1414285714285714,0.1192089800905666,3.571428571428572,-13.714285714285714,16.86714285714286,0.5314285714285714,0.0285714285714285,0.0970882315927233,-8.0,-13.0,16.585714285714285,0.3928571428571428,0.0285714285714285,0.081981080476951,4.857142857142857,-8.714285714285714,15.355714285714289,0.4485714285714285,0.0285714285714285,0.0762477852636251,-9.142857142857142,-27.857142857142858
22.014285714285712,0.7285714285714285,0.1414285714285714,0.1180734655545358,3.7142857142857135,-12.571428571428571,16.83857142857143,0.5028571428571429,0.0571428571428571,0.0942302992360673,-7.714285714285714,-12.857142857142858,15.104285714285714,0.3657142857142857,0.0285714285714285,0.0797425847885711,1.5714285714285714,-18.714285714285715,17.032857142857143,0.42,0.0,0.0767787129084145,-5.0,-17.714285714285715
20.56,0.7000000000000001,0.1128571428571428,0.1148689511987286,3.142857142857143,-11.285714285714286,17.425714285714285,0.5314285714285714,0.0571428571428571,0.092311066387313,-7.857142857142857,-12.571428571428571,14.741428571428573,0.31,0.0285714285714285,0.0777866604887341,1.2857142857142858,-24.714285714285715,17.424285714285713,0.5314285714285714,0.0,0.0764688735458767,-4.714285714285714,-11.857142857142858
20.447142857142858,0.7000000000000001,0.0842857142857142,0.1116288939872045,-0.4285714285714285,-12.142857142857142,17.202857142857145,0.4757142857142857,0.0571428571428571,0.0900863366662999,-3.7142857142857135,-10.714285714285714,14.768571428571429,0.2257142857142857,0.0285714285714285,0.0760673948325477,-1.8571428571428568,-26.571428571428573,17.732857142857142,0.5599999999999999,0.0,0.0762215758970356,-3.142857142857143,-9.857142857142858
19.72,0.6442857142857142,0.1128571428571428,0.1076151594093446,-6.857142857142857,-12.571428571428571,17.369999999999997,0.5314285714285714,0.0285714285714285,0.0883886517763554,3.7142857142857135,-8.571428571428571,14.90857142857143,0.2814285714285715,0.0285714285714285,0.0742691726957561,-7.857142857142857,-28.571428571428573,17.621428571428574,0.4485714285714285,0.0,0.0758668791394362,1.2857142857142858,-9.285714285714286
18.18142857142857,0.7271428571428571,0.0285714285714285,0.1037728369388735,-6.428571428571429,-12.571428571428571,17.341428571428573,0.3928571428571428,0.0285714285714285,0.0868808217895657,3.7142857142857135,-8.714285714285714,15.412857142857144,0.3371428571428572,0.0285714285714285,0.073757984834585,-8.571428571428571,-28.428571428571427,14.544285714285715,0.3928571428571428,0.0,0.0737418552333204,-2.571428571428572,-19.428571428571427
18.461428571428574,0.7271428571428571,0.0285714285714285,0.1009563326330652,-6.714285714285714,-12.714285714285714,16.754285714285714,0.3657142857142857,0.0285714285714285,0.0843298202927994,2.857142857142857,-8.714285714285714,15.58,0.3928571428571428,0.0285714285714285,0.0746234397048066,-7.857142857142857,-28.285714285714285,15.02,0.3642857142857142,0.0,0.0715687300360639,-2.142857142857143,-19.0
16.86714285714286,0.5314285714285714,0.0285714285714285,0.0970882315927233,-8.0,-13.0,16.585714285714285,0.3928571428571428,0.0285714285714285,0.081981080476951,4.857142857142857,-8.714285714285714,15.355714285714289,0.4485714285714285,0.0285714285714285,0.0762477852636251,-9.142857142857142,-27.857142857142858,15.077142857142857,0.3085714285714286,0.0,0.069376194719209,-1.5714285714285714,-18.714285714285715
16.83857142857143,0.5028571428571429,0.0571428571428571,0.0942302992360673,-7.714285714285714,-12.857142857142858,15.104285714285714,0.3657142857142857,0.0285714285714285,0.0797425847885711,1.5714285714285714,-18.714285714285715,17.032857142857143,0.42,0.0,0.0767787129084145,-5.0,-17.714285714285715,14.798571428571426,0.42,0.0,0.0684403128886449,-1.8571428571428568,-18.142857142857142
17.425714285714285,0.5314285714285714,0.0571428571428571,0.092311066387313,-7.857142857142857,-12.571428571428571,14.741428571428573,0.31,0.0285714285714285,0.0777866604887341,1.2857142857142858,-24.714285714285715,17.424285714285713,0.5314285714285714,0.0,0.0764688735458767,-4.714285714285714,-11.857142857142858,13.54,0.3357142857142857,0.0,0.0675453500572224,0.5714285714285714,-17.285714285714285
17.202857142857145,0.4757142857142857,0.0571428571428571,0.0900863366662999,-3.7142857142857135,-10.714285714285714,14.768571428571429,0.2257142857142857,0.0285714285714285,0.0760673948325477,-1.8571428571428568,-26.571428571428573,17.732857142857142,0.5599999999999999,0.0,0.0762215758970356,-3.142857142857143,-9.857142857142858,13.204285714285716,0.3071428571428571,0.0,0.0663814425659994,1.2857142857142858,-16.714285714285715
17.369999999999997,0.5314285714285714,0.0285714285714285,0.0883886517763554,3.7142857142857135,-8.571428571428571,14.90857142857143,0.2814285714285715,0.0285714285714285,0.0742691726957561,-7.857142857142857,-28.571428571428573,17.621428571428574,0.4485714285714285,0.0,0.0758668791394362,1.2857142857142858,-9.285714285714286,13.008571428571427,0.3357142857142857,0.0,0.0652546835541096,3.0,-15.571428571428571
17.341428571428573,0.3928571428571428,0.0285714285714285,0.0868808217895657,3.7142857142857135,-8.714285714285714,15.412857142857144,0.3371428571428572,0.0285714285714285,0.073757984834585,-8.571428571428571,-28.428571428571427,14.544285714285715,0.3928571428571428,0.0,0.0737418552333204,-2.571428571428572,-19.428571428571427,14.687142857142858,0.3628571428571429,0.0,0.0655348438250085,8.714285714285714,-4.428571428571429
16.754285714285714,0.3657142857142857,0.0285714285714285,0.0843298202927994,2.857142857142857,-8.714285714285714,15.58,0.3928571428571428,0.0285714285714285,0.0746234397048066,-7.857142857142857,-28.285714285714285,15.02,0.3642857142857142,0.0,0.0715687300360639,-2.142857142857143,-19.0,13.54142857142857,0.3357142857142857,0.0,0.0645861168428624,10.285714285714286,-4.0
16.585714285714285,0.3928571428571428,0.0285714285714285,0.081981080476951,4.857142857142857,-8.714285714285714,15.355714285714289,0.4485714285714285,0.0285714285714285,0.0762477852636251,-9.142857142857142,-27.857142857142858,15.077142857142857,0.3085714285714286,0.0,0.069376194719209,-1.5714285714285714,-18.714285714285715,13.037142857142856,0.3085714285714286,0.0,0.063706876365708,11.571428571428571,-3.4285714285714284
15.104285714285714,0.3657142857142857,0.0285714285714285,0.0797425847885711,1.5714285714285714,-18.714285714285715,17.032857142857143,0.42,0.0,0.0767787129084145,-5.0,-17.714285714285715,14.798571428571426,0.42,0.0,0.0684403128886449,-1.8571428571428568,-18.142857142857142,12.365714285714288,0.2257142857142857,0.0285714285714285,0.0622303578026392,13.571428571428571,-4.0
14.741428571428573,0.31,0.0285714285714285,0.0777866604887341,1.2857142857142858,-24.714285714285715,17.424285714285713,0.5314285714285714,0.0,0.0764688735458767,-4.714285714285714,-11.857142857142858,13.54,0.3357142857142857,0.0,0.0675453500572224,0.5714285714285714,-17.285714285714285,12.001428571428573,0.2257142857142857,0.0285714285714285,0.0612013650462561,13.142857142857142,-4.142857142857143
14.768571428571429,0.2257142857142857,0.0285714285714285,0.0760673948325477,-1.8571428571428568,-26.571428571428573,17.732857142857142,0.5599999999999999,0.0,0.0762215758970356,-3.142857142857143,-9.857142857142858,13.204285714285716,0.3071428571428571,0.0,0.0663814425659994,1.2857142857142858,-16.714285714285715,11.497142857142856,0.2257142857142857,0.0285714285714285,0.0600394700296654,11.428571428571429,-4.428571428571429
14.90857142857143,0.2814285714285715,0.0285714285714285,0.0742691726957561,-7.857142857142857,-28.571428571428573,17.621428571428574,0.4485714285714285,0.0,0.0758668791394362,1.2857142857142858,-9.285714285714286,13.008571428571427,0.3357142857142857,0.0,0.0652546835541096,3.0,-15.571428571428571,11.245714285714286,0.2814285714285714,0.0285714285714285,0.0587936490228831,5.857142857142857,-5.0
15.412857142857144,0.3371428571428572,0.0285714285714285,0.073757984834585,-8.571428571428571,-28.428571428571427,14.544285714285715,0.3928571428571428,0.0,0.0737418552333204,-2.571428571428572,-19.428571428571427,14.687142857142858,0.3628571428571429,0.0,0.0655348438250085,8.714285714285714,-4.428571428571429,10.042857142857144,0.2814285714285715,0.0571428571428571,0.0563783818356545,4.571428571428571,-5.142857142857143
15.58,0.3928571428571428,0.0285714285714285,0.0746234397048066,-7.857142857142857,-28.285714285714285,15.02,0.3642857142857142,0.0,0.0715687300360639,-2.142857142857143,-19.0,13.54142857142857,0.3357142857142857,0.0,0.0645861168428624,10.285714285714286,-4.0,8.559999999999999,0.2528571428571428,0.0571428571428571,0.0538730261168211,3.0,-5.0
15.355714285714289,0.4485714285714285,0.0285714285714285,0.0762477852636251,-9.142857142857142,-27.857142857142858,15.077142857142857,0.3085714285714286,0.0,0.069376194719209,-1.5714285714285714,-18.714285714285715,13.037142857142856,0.3085714285714286,0.0,0.063706876365708,11.571428571428571,-3.4285714285714284,7.412857142857143,0.2799999999999999,0.0571428571428571,0.050574628082396,2.2857142857142856,-5.0
17.032857142857143,0.42,0.0,0.0767787129084145,-5.0,-17.714285714285715,14.798571428571426,0.42,0.0,0.0684403128886449,-1.8571428571428568,-18.142857142857142,12.365714285714288,0.2257142857142857,0.0285714285714285,0.0622303578026392,13.571428571428571,-4.0,6.6571428571428575,0.2799999999999999,0.0571428571428571,0.0472482128231509,1.7142857142857142,-4.0
17.424285714285713,0.5314285714285714,0.0,0.0764688735458767,-4.714285714285714,-11.857142857142858,13.54,0.3357142857142857,0.0,0.0675453500572224,0.5714285714285714,-17.285714285714285,12.001428571428573,0.2257142857142857,0.0285714285714285,0.0612013650462561,13.142857142857142,-4.142857142857143,6.041428571428571,0.2242857142857142,0.0571428571428571,0.0436354812116941,1.8571428571428568,-3.7142857142857135
17.732857142857142,0.5599999999999999,0.0,0.0762215758970356,-3.142857142857143,-9.857142857142858,13.204285714285716,0.3071428571428571,0.0,0.0663814425659994,1.2857142857142858,-16.714285714285715,11.497142857142856,0.2257142857142857,0.0285714285714285,0.0600394700296654,11.428571428571429,-4.428571428571429,5.7057142857142855,0.3357142857142857,0.0571428571428571,0.0402223504053379,4.571428571428571,-3.7142857142857135
17.621428571428574,0.4485714285714285,0.0,0.0758668791394362,1.2857142857142858,-9.285714285714286,13.008571428571427,0.3357142857142857,0.0,0.0652546835541096,3.0,-15.571428571428571,11.245714285714286,0.2814285714285714,0.0285714285714285,0.0587936490228831,5.857142857142857,-5.0,5.452857142857143,0.2799999999999999,0.0571428571428571,0.0367924769247262,9.428571428571429,-3.0
14.544285714285715,0.3928571428571428,0.0,0.0737418552333204,-2.571428571428572,-19.428571428571427,14.687142857142858,0.3628571428571429,0.0,0.0655348438250085,8.714285714285714,-4.428571428571429,10.042857142857144,0.2814285714285715,0.0571428571428571,0.0563783818356545,4.571428571428571,-5.142857142857143,5.144285714285714,0.2242857142857142,0.0285714285714285,0.0340059182051046,10.571428571428571,-3.0
15.02,0.3642857142857142,0.0,0.0715687300360639,-2.142857142857143,-19.0,13.54142857142857,0.3357142857142857,0.0,0.0645861168428624,10.285714285714286,-4.0,8.559999999999999,0.2528571428571428,0.0571428571428571,0.0538730261168211,3.0,-5.0,4.808571428571428,0.2799999999999999,0.0285714285714285,0.0319234925206903,11.714285714285714,-3.0
15.077142857142857,0.3085714285714286,0.0,0.069376194719209,-1.5714285714285714,-18.714285714285715,13.037142857142856,0.3085714285714286,0.0,0.063706876365708,11.571428571428571,-3.4285714285714284,7.412857142857143,0.2799999999999999,0.0571428571428571,0.050574628082396,2.2857142857142856,-5.0,4.361428571428571,0.2242857142857142,0.0571428571428571,0.0302442545340011,12.428571428571429,-3.142857142857143
14.798571428571426,0.42,0.0,0.0684403128886449,-1.8571428571428568,-18.142857142857142,12.365714285714288,0.2257142857142857,0.0285714285714285,0.0622303578026392,13.571428571428571,-4.0,6.6571428571428575,0.2799999999999999,0.0571428571428571,0.0472482128231509,1.7142857142857142,-4.0,3.9414285714285713,0.2242857142857142,0.0285714285714285,0.0286495546932524,12.142857142857142,-3.7142857142857135
13.54,0.3357142857142857,0.0,0.0675453500572224,0.5714285714285714,-17.285714285714285,12.001428571428573,0.2257142857142857,0.0285714285714285,0.0612013650462561,13.142857142857142,-4.142857142857143,6.041428571428571,0.2242857142857142,0.0571428571428571,0.0436354812116941,1.8571428571428568,-3.7142857142857135,3.327142857142857,0.2242857142857142,0.0571428571428571,0.0270398149090855,11.571428571428571,-4.0
13.204285714285716,0.3071428571428571,0.0,0.0663814425659994,1.2857142857142858,-16.714285714285715,11.497142857142856,0.2257142857142857,0.0285714285714285,0.0600394700296654,11.428571428571429,-4.428571428571429,5.7057142857142855,0.3357142857142857,0.0571428571428571,0.0402223504053379,4.571428571428571,-3.7142857142857135,3.244285714285714,0.1414285714285714,0.0571428571428571,0.0255259166934471,10.714285714285714,-4.428571428571429
13.008571428571427,0.3357142857142857,0.0,0.0652546835541096,3.0,-15.571428571428571,11.245714285714286,0.2814285714285714,0.0285714285714285,0.0587936490228831,5.857142857142857,-5.0,5.452857142857143,0.2799999999999999,0.0571428571428571,0.0367924769247262,9.428571428571429,-3.0,3.2171428571428566,0.1128571428571428,0.0571428571428571,0.0241549423505418,7.714285714285714,-5.142857142857143
14.687142857142858,0.3628571428571429,0.0,0.0655348438250085,8.714285714285714,-4.428571428571429,10.042857142857144,0.2814285714285715,0.0571428571428571,0.0563783818356545,4.571428571428571,-5.142857142857143,5.144285714285714,0.2242857142857142,0.0285714285714285,0.0340059182051046,10.571428571428571,-3.0,2.2671428571428573,0.1128571428571428,0.0857142857142857,0.0221291215987992,6.571428571428571,-5.285714285714286
13.54142857142857,0.3357142857142857,0.0,0.0645861168428624,10.285714285714286,-4.0,8.559999999999999,0.2528571428571428,0.0571428571428571,0.0538730261168211,3.0,-5.0,4.808571428571428,0.2799999999999999,0.0285714285714285,0.0319234925206903,11.714285714285714,-3.0,2.0985714285714283,0.1128571428571428,0.0857142857142857,0.0201554384209902,5.285714285714286,-5.571428571428571
13.037142857142856,0.3085714285714286,0.0,0.063706876365708,11.571428571428571,-3.4285714285714284,7.412857142857143,0.2799999999999999,0.0571428571428571,0.050574628082396,2.2857142857142856,-5.0,4.361428571428571,0.2242857142857142,0.0571428571428571,0.0302442545340011,12.428571428571429,-3.142857142857143,2.071428571428572,0.1128571428571428,0.0571428571428571,0.0185196876204734,4.428571428571429,-5.714285714285714
12.365714285714288,0.2257142857142857,0.0285714285714285,0.0622303578026392,13.571428571428571,-4.0,6.6571428571428575,0.2799999999999999,0.0571428571428571,0.0472482128231509,1.7142857142857142,-4.0,3.9414285714285713,0.2242857142857142,0.0285714285714285,0.0286495546932524,12.142857142857142,-3.7142857142857135,1.904285714285714,0.0842857142857143,0.0571428571428571,0.0171076857083731,3.7142857142857135,-5.571428571428571
12.001428571428573,0.2257142857142857,0.0285714285714285,0.0612013650462561,13.142857142857142,-4.142857142857143,6.041428571428571,0.2242857142857142,0.0571428571428571,0.0436354812116941,1.8571428571428568,-3.7142857142857135,3.327142857142857,0.2242857142857142,0.0571428571428571,0.0270398149090855,11.571428571428571,-4.0,1.5400000000000005,0.0842857142857143,0.0285714285714285,0.015914258386596,2.7142857142857144,-5.571428571428571
