output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
22.005714285714284,0.8814285714285715,0.0,0.0912272594256737,-13.571428571428571,-20.285714285714285,18.53,0.9357142857142858,0.2071428571428571,0.0876853657767499,-19.857142857142858,-16.142857142857142,18.73428571428571,0.7257142857142858,0.1542857142857143,0.0671940900163699,-10.857142857142858,-11.571428571428571,13.081428571428573,0.4142857142857143,0.0,0.0503715902648184,-21.714285714285715,-31.142857142857142
22.88857142857143,0.8300000000000001,0.0514285714285714,0.0927065915835852,-12.285714285714286,-18.857142857142858,18.165714285714284,1.0385714285714285,0.2071428571428571,0.083970490465982,-19.571428571428573,-16.142857142857142,17.697142857142858,0.5185714285714286,0.1028571428571428,0.0654658925626539,-11.714285714285714,-11.714285714285714,12.874285714285715,0.5185714285714286,0.0,0.0486089545790917,-21.428571428571427,-31.285714285714285
23.72,0.6742857142857143,0.0514285714285714,0.0942059356953181,-11.714285714285714,-17.571428571428573,18.06142857142857,0.9342857142857144,0.2071428571428571,0.0798793765074757,-20.285714285714285,-16.0,16.555714285714284,0.7271428571428571,0.1028571428571428,0.0631318921836664,-12.0,-12.0,12.614285714285714,0.4142857142857142,0.0,0.0473648695636949,-21.0,-31.285714285714285
21.90285714285714,0.8300000000000001,0.0514285714285714,0.0945160282730706,-11.285714285714286,-16.285714285714285,17.905714285714286,0.7785714285714286,0.2585714285714285,0.0760118502089369,-20.428571428571427,-16.0,16.66,0.6742857142857144,0.0514285714285714,0.0609259294758116,-10.857142857142858,-12.142857142857142,11.991428571428573,0.5185714285714286,0.0514285714285714,0.046860635181808,-22.285714285714285,-31.285714285714285
20.24285714285714,0.9342857142857144,0.0514285714285714,0.0933571922838327,-11.142857142857142,-15.142857142857142,17.80142857142857,0.7271428571428571,0.31,0.073013947710672,-20.714285714285715,-16.142857142857142,15.674285714285714,0.57,0.0,0.0589523798269996,-13.428571428571429,-21.428571428571427,11.73142857142857,0.6742857142857144,0.0514285714285714,0.0458525147062586,-19.142857142857142,-22.0
19.412857142857145,1.0385714285714287,0.1557142857142857,0.0918155881376006,-12.285714285714286,-14.0,18.37142857142857,0.7271428571428571,0.2057142857142857,0.0706385011934144,-20.142857142857142,-15.857142857142858,14.37714285714286,0.4657142857142857,0.0,0.0565821348314186,-14.428571428571429,-26.714285714285715,11.264285714285716,0.7271428571428571,0.0514285714285714,0.0442335982914957,-18.571428571428573,-17.142857142857142
19.56857142857143,0.9871428571428572,0.2071428571428571,0.0903001711190713,-15.714285714285714,-15.571428571428571,18.37142857142857,0.7785714285714286,0.1542857142857143,0.0684886606349848,-16.142857142857142,-13.142857142857142,13.34,0.4657142857142857,0.0,0.053605191609723,-17.428571428571427,-29.285714285714285,10.900000000000002,0.8314285714285715,0.0514285714285714,0.0429110575660481,-16.857142857142858,-15.428571428571429
18.53,0.9357142857142858,0.2071428571428571,0.0876853657767499,-19.857142857142858,-16.142857142857142,18.73428571428571,0.7257142857142858,0.1542857142857143,0.0671940900163699,-10.857142857142858,-11.571428571428571,13.081428571428573,0.4142857142857143,0.0,0.0503715902648184,-21.714285714285715,-31.142857142857142,10.12142857142857,0.9357142857142858,0.0514285714285714,0.0413559106834248,-14.0,-15.0
18.165714285714284,1.0385714285714285,0.2071428571428571,0.083970490465982,-19.571428571428573,-16.142857142857142,17.697142857142858,0.5185714285714286,0.1028571428571428,0.0654658925626539,-11.714285714285714,-11.714285714285714,12.874285714285715,0.5185714285714286,0.0,0.0486089545790917,-21.428571428571427,-31.285714285714285,7.732857142857143,0.8314285714285715,0.0514285714285714,0.0384688468796902,-16.571428571428573,-23.857142857142858
18.06142857142857,0.9342857142857144,0.2071428571428571,0.0798793765074757,-20.285714285714285,-16.0,16.555714285714284,0.7271428571428571,0.1028571428571428,0.0631318921836664,-12.0,-12.0,12.614285714285714,0.4142857142857142,0.0,0.0473648695636949,-21.0,-31.285714285714285,6.747142857142856,0.6757142857142858,0.0514285714285714,0.0356305738978965,-15.857142857142858,-23.714285714285715
17.905714285714286,0.7785714285714286,0.2585714285714285,0.0760118502089369,-20.428571428571427,-16.0,16.66,0.6742857142857144,0.0514285714285714,0.0609259294758116,-10.857142857142858,-12.142857142857142,11.991428571428573,0.5185714285714286,0.0514285714285714,0.046860635181808,-22.285714285714285,-31.285714285714285,6.019999999999999,0.6242857142857143,0.0,0.0323985067705313,-15.285714285714286,-23.571428571428573
17.80142857142857,0.7271428571428571,0.31,0.073013947710672,-20.714285714285715,-16.142857142857142,15.674285714285714,0.57,0.0,0.0589523798269996,-13.428571428571429,-21.428571428571427,11.73142857142857,0.6742857142857144,0.0514285714285714,0.0458525147062586,-19.142857142857142,-22.0,6.0200000000000005,0.52,0.0,0.0298754608468373,-14.714285714285714,-23.571428571428573
18.37142857142857,0.7271428571428571,0.2057142857142857,0.0706385011934144,-20.142857142857142,-15.857142857142858,14.37714285714286,0.4657142857142857,0.0,0.0565821348314186,-14.428571428571429,-26.714285714285715,11.264285714285716,0.7271428571428571,0.0514285714285714,0.0442335982914957,-18.571428571428573,-17.142857142857142,6.487142857142857,0.4671428571428571,0.0,0.0288643233032376,-12.857142857142858,-23.285714285714285
18.37142857142857,0.7785714285714286,0.1542857142857143,0.0684886606349848,-16.142857142857142,-13.142857142857142,13.34,0.4657142857142857,0.0,0.053605191609723,-17.428571428571427,-29.285714285714285,10.900000000000002,0.8314285714285715,0.0514285714285714,0.0429110575660481,-16.857142857142858,-15.428571428571429,5.968571428571428,0.3114285714285714,0.0,0.0278106493872055,-12.0,-22.0
18.73428571428571,0.7257142857142858,0.1542857142857143,0.0671940900163699,-10.857142857142858,-11.571428571428571,13.081428571428573,0.4142857142857143,0.0,0.0503715902648184,-21.714285714285715,-31.142857142857142,10.12142857142857,0.9357142857142858,0.0514285714285714,0.0413559106834248,-14.0,-15.0,6.071428571428571,0.2585714285714285,0.0,0.0271814199480051,-11.142857142857142,-20.428571428571427
17.697142857142858,0.5185714285714286,0.1028571428571428,0.0654658925626539,-11.714285714285714,-11.714285714285714,12.874285714285715,0.5185714285714286,0.0,0.0486089545790917,-21.428571428571427,-31.285714285714285,7.732857142857143,0.8314285714285715,0.0514285714285714,0.0384688468796902,-16.571428571428573,-23.857142857142858,6.0200000000000005,0.31,0.0,0.0272278129008189,-7.571428571428571,-11.142857142857142
16.555714285714284,0.7271428571428571,0.1028571428571428,0.0631318921836664,-12.0,-12.0,12.614285714285714,0.4142857142857142,0.0,0.0473648695636949,-21.0,-31.285714285714285,6.747142857142856,0.6757142857142858,0.0514285714285714,0.0356305738978965,-15.857142857142858,-23.714285714285715,5.604285714285715,0.31,0.0,0.0270328123767719,-6.571428571428571,-11.285714285714286
16.66,0.6742857142857144,0.0514285714285714,0.0609259294758116,-10.857142857142858,-12.142857142857142,11.991428571428573,0.5185714285714286,0.0514285714285714,0.046860635181808,-22.285714285714285,-31.285714285714285,6.019999999999999,0.6242857142857143,0.0,0.0323985067705313,-15.285714285714286,-23.571428571428573,5.137142857142857,0.2057142857142857,0.0,0.0267075887747852,-5.428571428571429,-11.142857142857142
15.674285714285714,0.57,0.0,0.0589523798269996,-13.428571428571429,-21.428571428571427,11.73142857142857,0.6742857142857144,0.0514285714285714,0.0458525147062586,-19.142857142857142,-22.0,6.0200000000000005,0.52,0.0,0.0298754608468373,-14.714285714285714,-23.571428571428573,4.202857142857143,0.1542857142857143,0.0514285714285714,0.025719020640726,-7.428571428571429,-16.428571428571427
14.37714285714286,0.4657142857142857,0.0,0.0565821348314186,-14.428571428571429,-26.714285714285715,11.264285714285716,0.7271428571428571,0.0514285714285714,0.0442335982914957,-18.571428571428573,-17.142857142857142,6.487142857142857,0.4671428571428571,0.0,0.0288643233032376,-12.857142857142858,-23.285714285714285,3.217142857142857,0.1028571428571428,0.0514285714285714,0.0236921510349898,-8.714285714285714,-18.857142857142858
13.34,0.4657142857142857,0.0,0.053605191609723,-17.428571428571427,-29.285714285714285,10.900000000000002,0.8314285714285715,0.0514285714285714,0.0429110575660481,-16.857142857142858,-15.428571428571429,5.968571428571428,0.3114285714285714,0.0,0.0278106493872055,-12.0,-22.0,3.268571428571428,0.1028571428571428,0.0514285714285714,0.0219694713315936,-10.428571428571429,-19.571428571428573
13.081428571428573,0.4142857142857143,0.0,0.0503715902648184,-21.714285714285715,-31.142857142857142,10.12142857142857,0.9357142857142858,0.0514285714285714,0.0413559106834248,-14.0,-15.0,6.071428571428571,0.2585714285714285,0.0,0.0271814199480051,-11.142857142857142,-20.428571428571427,3.321428571428572,0.0514285714285714,0.0514285714285714,0.0202178722767989,-11.428571428571429,-19.714285714285715
12.874285714285715,0.5185714285714286,0.0,0.0486089545790917,-21.428571428571427,-31.285714285714285,7.732857142857143,0.8314285714285715,0.0514285714285714,0.0384688468796902,-16.571428571428573,-23.857142857142858,6.0200000000000005,0.31,0.0,0.0272278129008189,-7.571428571428571,-11.142857142857142,3.01,0.0514285714285714,0.0514285714285714,0.018503726721769,-11.714285714285714,-19.857142857142858
12.614285714285714,0.4142857142857142,0.0,0.0473648695636949,-21.0,-31.285714285714285,6.747142857142856,0.6757142857142858,0.0514285714285714,0.0356305738978965,-15.857142857142858,-23.714285714285715,5.604285714285715,0.31,0.0,0.0270328123767719,-6.571428571428571,-11.285714285714286,2.647142857142857,0.0514285714285714,0.0514285714285714,0.0170777302434187,-12.571428571428571,-19.714285714285715
11.991428571428573,0.5185714285714286,0.0514285714285714,0.046860635181808,-22.285714285714285,-31.285714285714285,6.019999999999999,0.6242857142857143,0.0,0.0323985067705313,-15.285714285714286,-23.571428571428573,5.137142857142857,0.2057142857142857,0.0,0.0267075887747852,-5.428571428571429,-11.142857142857142,2.4400000000000004,0.0514285714285714,0.0514285714285714,0.0160352524700302,-13.285714285714286,-19.714285714285715
11.73142857142857,0.6742857142857144,0.0514285714285714,0.0458525147062586,-19.142857142857142,-22.0,6.0200000000000005,0.52,0.0,0.0298754608468373,-14.714285714285714,-23.571428571428573,4.202857142857143,0.1542857142857143,0.0514285714285714,0.025719020640726,-7.428571428571429,-16.428571428571427,2.388571428571429,0.1557142857142857,0.0,0.0153812787240344,-10.571428571428571,-14.285714285714286
11.264285714285716,0.7271428571428571,0.0514285714285714,0.0442335982914957,-18.571428571428573,-17.142857142857142,6.487142857142857,0.4671428571428571,0.0,0.0288643233032376,-12.857142857142858,-23.285714285714285,3.217142857142857,0.1028571428571428,0.0514285714285714,0.0236921510349898,-8.714285714285714,-18.857142857142858,2.232857142857143,0.1557142857142857,0.0,0.0149597639349487,-9.428571428571429,-11.857142857142858
10.900000000000002,0.8314285714285715,0.0514285714285714,0.0429110575660481,-16.857142857142858,-15.428571428571429,5.968571428571428,0.3114285714285714,0.0,0.0278106493872055,-12.0,-22.0,3.268571428571428,0.1028571428571428,0.0514285714285714,0.0219694713315936,-10.428571428571429,-19.571428571428573,2.1814285714285715,0.1557142857142857,0.0,0.0144007705462893,-7.428571428571429,-11.428571428571429
10.12142857142857,0.9357142857142858,0.0514285714285714,0.0413559106834248,-14.0,-15.0,6.071428571428571,0.2585714285714285,0.0,0.0271814199480051,-11.142857142857142,-20.428571428571427,3.321428571428572,0.0514285714285714,0.0514285714285714,0.0202178722767989,-11.428571428571429,-19.714285714285715,1.9728571428571429,0.1557142857142857,0.0,0.0136094448346401,-6.571428571428571,-11.142857142857142
7.732857142857143,0.8314285714285715,0.0514285714285714,0.0384688468796902,-16.571428571428573,-23.857142857142858,6.0200000000000005,0.31,0.0,0.0272278129008189,-7.571428571428571,-11.142857142857142,3.01,0.0514285714285714,0.0514285714285714,0.018503726721769,-11.714285714285714,-19.857142857142858,2.4914285714285715,0.1042857142857142,0.0,0.0134290112236915,-6.285714285714286,-11.142857142857142
6.747142857142856,0.6757142857142858,0.0514285714285714,0.0356305738978965,-15.857142857142858,-23.714285714285715,5.604285714285715,0.31,0.0,0.0270328123767719,-6.571428571428571,-11.285714285714286,2.647142857142857,0.0514285714285714,0.0514285714285714,0.0170777302434187,-12.571428571428571,-19.714285714285715,2.4385714285714286,0.1042857142857142,0.0,0.01332006213094,-5.857142857142857,-11.285714285714286
6.019999999999999,0.6242857142857143,0.0,0.0323985067705313,-15.285714285714286,-23.571428571428573,5.137142857142857,0.2057142857142857,0.0,0.0267075887747852,-5.428571428571429,-11.142857142857142,2.4400000000000004,0.0514285714285714,0.0514285714285714,0.0160352524700302,-13.285714285714286,-19.714285714285715,2.387142857142857,0.1042857142857142,0.0,0.0130737678161173,-5.571428571428571,-11.428571428571429
6.0200000000000005,0.52,0.0,0.0298754608468373,-14.714285714285714,-23.571428571428573,4.202857142857143,0.1542857142857143,0.0514285714285714,0.025719020640726,-7.428571428571429,-16.428571428571427,2.388571428571429,0.1557142857142857,0.0,0.0153812787240344,-10.571428571428571,-14.285714285714286,2.4914285714285715,0.0,0.0,0.0129537197969097,-5.714285714285714,-11.714285714285714
6.487142857142857,0.4671428571428571,0.0,0.0288643233032376,-12.857142857142858,-23.285714285714285,3.217142857142857,0.1028571428571428,0.0514285714285714,0.0236921510349898,-8.714285714285714,-18.857142857142858,2.232857142857143,0.1557142857142857,0.0,0.0149597639349487,-9.428571428571429,-11.857142857142858,2.387142857142857,0.0,0.0,0.0129283000358909,-6.142857142857143,-12.0
5.968571428571428,0.3114285714285714,0.0,0.0278106493872055,-12.0,-22.0,3.268571428571428,0.1028571428571428,0.0514285714285714,0.0219694713315936,-10.428571428571429,-19.571428571428573,2.1814285714285715,0.1557142857142857,0.0,0.0144007705462893,-7.428571428571429,-11.428571428571429,2.387142857142857,0.0,0.0,0.0129709239445512,-6.857142857142857,-12.142857142857142
6.071428571428571,0.2585714285714285,0.0,0.0271814199480051,-11.142857142857142,-20.428571428571427,3.321428571428572,0.0514285714285714,0.0514285714285714,0.0202178722767989,-11.428571428571429,-19.714285714285715,1.9728571428571429,0.1557142857142857,0.0,0.0136094448346401,-6.571428571428571,-11.142857142857142,2.4400000000000004,0.0,0.0,0.0132113987455017,-9.285714285714286,-12.857142857142858
6.0200000000000005,0.31,0.0,0.0272278129008189,-7.571428571428571,-11.142857142857142,3.01,0.0514285714285714,0.0514285714285714,0.018503726721769,-11.714285714285714,-19.857142857142858,2.4914285714285715,0.1042857142857142,0.0,0.0134290112236915,-6.285714285714286,-11.142857142857142,2.232857142857143,0.0514285714285714,0.0,0.0128609598841746,-9.714285714285714,-13.0
5.604285714285715,0.31,0.0,0.0270328123767719,-6.571428571428571,-11.285714285714286,2.647142857142857,0.0514285714285714,0.0514285714285714,0.0170777302434187,-12.571428571428571,-19.714285714285715,2.4385714285714286,0.1042857142857142,0.0,0.01332006213094,-5.857142857142857,-11.285714285714286,2.025714285714286,0.0514285714285714,0.0,0.0124184021233942,-10.142857142857142,-13.0
5.137142857142857,0.2057142857142857,0.0,0.0267075887747852,-5.428571428571429,-11.142857142857142,2.4400000000000004,0.0514285714285714,0.0514285714285714,0.0160352524700302,-13.285714285714286,-19.714285714285715,2.387142857142857,0.1042857142857142,0.0,0.0130737678161173,-5.571428571428571,-11.428571428571429,1.9214285714285717,0.0514285714285714,0.0,0.011960875879945,-10.571428571428571,-13.0
4.202857142857143,0.1542857142857143,0.0514285714285714,0.025719020640726,-7.428571428571429,-16.428571428571427,2.388571428571429,0.1557142857142857,0.0,0.0153812787240344,-10.571428571428571,-14.285714285714286,2.4914285714285715,0.0,0.0,0.0129537197969097,-5.714285714285714,-11.714285714285714,1.7128571428571429,0.0514285714285714,0.0,0.0112690663094015,-11.285714285714286,-13.142857142857142
3.217142857142857,0.1028571428571428,0.0514285714285714,0.0236921510349898,-8.714285714285714,-18.857142857142858,2.232857142857143,0.1557142857142857,0.0,0.0149597639349487,-9.428571428571429,-11.857142857142858,2.387142857142857,0.0,0.0,0.0129283000358909,-6.142857142857143,-12.0,1.5571428571428572,0.0514285714285714,0.0,0.0105537313894606,-11.428571428571429,-13.571428571428571
