output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
22.27,0.4485714285714285,0.0685714285714285,0.1212149201777092,-8.714285714285714,-8.285714285714286,22.232857142857146,0.6228571428571428,0.2071428571428571,0.1245072499815127,-20.285714285714285,-9.857142857142858,21.092857142857145,0.5185714285714286,0.1714285714285714,0.1160877582022369,-11.285714285714286,-6.857142857142857,14.522857142857143,0.24,0.0342857142857142,0.0844001981610662,-19.857142857142858,-24.0
21.958571428571428,0.5185714285714286,0.1028571428571428,0.1226872644974255,-8.571428571428571,-8.142857142857142,22.30142857142857,0.5528571428571428,0.1385714285714285,0.1235174632981771,-19.857142857142858,-9.857142857142858,20.678571428571427,0.5185714285714286,0.1714285714285714,0.114539317501583,-11.571428571428571,-7.0,13.865714285714288,0.2057142857142857,0.0342857142857142,0.0779665907626129,-20.285714285714285,-24.0
22.787142857142857,0.5542857142857143,0.1028571428571428,0.1245277933979701,-8.857142857142858,-8.142857142857142,21.955714285714286,0.4828571428571428,0.1385714285714285,0.1220890759457711,-20.285714285714285,-9.714285714285714,19.84857142857143,0.5185714285714286,0.1714285714285714,0.111366230704361,-12.0,-7.142857142857143,14.108571428571429,0.2757142857142857,0.0342857142857142,0.0739266588840067,-19.714285714285715,-23.857142857142858
22.648571428571422,0.5885714285714284,0.1028571428571428,0.1250586944079826,-9.285714285714286,-8.0,22.647142857142857,0.5528571428571428,0.1728571428571428,0.1213981114880769,-20.571428571428573,-9.857142857142858,18.777142857142856,0.38,0.1371428571428571,0.1065595328691368,-10.571428571428571,-6.857142857142857,13.694285714285714,0.31,0.0685714285714285,0.0712326570108126,-21.142857142857142,-24.0
22.682857142857134,0.6928571428571428,0.1028571428571428,0.1255795527846189,-10.142857142857142,-8.0,21.92142857142857,0.4142857142857143,0.2071428571428571,0.1197695861226203,-20.571428571428573,-9.857142857142858,16.77142857142857,0.4142857142857142,0.1028571428571428,0.1016628858756465,-12.428571428571429,-16.857142857142858,15.388571428571428,0.4142857142857142,0.0685714285714285,0.0695276265256059,-18.571428571428573,-13.714285714285714
22.40571428571429,0.6928571428571428,0.0685714285714285,0.1249977605148841,-11.714285714285714,-8.0,21.3,0.3442857142857142,0.2414285714285714,0.1186100374953883,-20.571428571428573,-9.857142857142858,15.734285714285711,0.4485714285714285,0.0685714285714285,0.096622049687283,-12.0,-21.285714285714285,15.457142857142856,0.3457142857142857,0.1028571428571428,0.0678142344764562,-19.142857142857142,-9.285714285714286
22.37,0.7271428571428571,0.1028571428571428,0.1252154635858191,-15.285714285714286,-9.0,21.37,0.38,0.2414285714285714,0.1173389151382465,-17.0,-8.714285714285714,14.972857142857142,0.3442857142857143,0.0342857142857142,0.0908439187416277,-14.714285714285714,-22.428571428571427,15.25,0.4142857142857142,0.1028571428571428,0.0665823637032482,-17.571428571428573,-7.571428571428571
22.232857142857146,0.6228571428571428,0.2071428571428571,0.1245072499815127,-20.285714285714285,-9.857142857142858,21.092857142857145,0.5185714285714286,0.1714285714285714,0.1160877582022369,-11.285714285714286,-6.857142857142857,14.522857142857143,0.24,0.0342857142857142,0.0844001981610662,-19.857142857142858,-24.0,15.25,0.4485714285714285,0.0685714285714285,0.066279414198883,-13.571428571428571,-6.571428571428571
22.30142857142857,0.5528571428571428,0.1385714285714285,0.1235174632981771,-19.857142857142858,-9.857142857142858,20.678571428571427,0.5185714285714286,0.1714285714285714,0.114539317501583,-11.571428571428571,-7.0,13.865714285714288,0.2057142857142857,0.0342857142857142,0.0779665907626129,-20.285714285714285,-24.0,13.45142857142857,0.4142857142857142,0.0685714285714285,0.0664260451533914,-14.428571428571429,-16.0
21.955714285714286,0.4828571428571428,0.1385714285714285,0.1220890759457711,-20.285714285714285,-9.714285714285714,19.84857142857143,0.5185714285714286,0.1714285714285714,0.111366230704361,-12.0,-7.142857142857143,14.108571428571429,0.2757142857142857,0.0342857142857142,0.0739266588840067,-19.714285714285715,-23.857142857142858,12.655714285714286,0.4485714285714285,0.1028571428571428,0.0654516346134201,-14.142857142857142,-15.857142857142858
22.647142857142857,0.5528571428571428,0.1728571428571428,0.1213981114880769,-20.571428571428573,-9.857142857142858,18.777142857142856,0.38,0.1371428571428571,0.1065595328691368,-10.571428571428571,-6.857142857142857,13.694285714285714,0.31,0.0685714285714285,0.0712326570108126,-21.142857142857142,-24.0,11.721428571428572,0.5185714285714286,0.1028571428571428,0.0643142192457609,-13.571428571428571,-15.571428571428571
21.92142857142857,0.4142857142857143,0.2071428571428571,0.1197695861226203,-20.571428571428573,-9.857142857142858,16.77142857142857,0.4142857142857142,0.1028571428571428,0.1016628858756465,-12.428571428571429,-16.857142857142858,15.388571428571428,0.4142857142857142,0.0685714285714285,0.0695276265256059,-18.571428571428573,-13.714285714285714,10.752857142857142,0.4485714285714285,0.1028571428571428,0.0624035096590955,-13.857142857142858,-15.714285714285714
21.3,0.3442857142857142,0.2414285714285714,0.1186100374953883,-20.571428571428573,-9.857142857142858,15.734285714285711,0.4485714285714285,0.0685714285714285,0.096622049687283,-12.0,-21.285714285714285,15.457142857142856,0.3457142857142857,0.1028571428571428,0.0678142344764562,-19.142857142857142,-9.285714285714286,10.821428571428571,0.4828571428571428,0.0685714285714285,0.0611617488146075,-11.428571428571429,-15.285714285714286
21.37,0.38,0.2414285714285714,0.1173389151382465,-17.0,-8.714285714285714,14.972857142857142,0.3442857142857143,0.0342857142857142,0.0908439187416277,-14.714285714285714,-22.428571428571427,15.25,0.4142857142857142,0.1028571428571428,0.0665823637032482,-17.571428571428573,-7.571428571428571,10.475714285714286,0.5185714285714286,0.1028571428571428,0.0600848344636315,-10.571428571428571,-14.571428571428571
21.092857142857145,0.5185714285714286,0.1714285714285714,0.1160877582022369,-11.285714285714286,-6.857142857142857,14.522857142857143,0.24,0.0342857142857142,0.0844001981610662,-19.857142857142858,-24.0,15.25,0.4485714285714285,0.0685714285714285,0.066279414198883,-13.571428571428571,-6.571428571428571,9.888571428571428,0.45,0.1028571428571428,0.0585821314097656,-9.285714285714286,-13.142857142857142
20.678571428571427,0.5185714285714286,0.1714285714285714,0.114539317501583,-11.571428571428571,-7.0,13.865714285714288,0.2057142857142857,0.0342857142857142,0.0779665907626129,-20.285714285714285,-24.0,13.45142857142857,0.4142857142857142,0.0685714285714285,0.0664260451533914,-14.428571428571429,-16.0,10.338571428571427,0.45,0.1028571428571428,0.0567977368926057,-7.0,-3.4285714285714284
19.84857142857143,0.5185714285714286,0.1714285714285714,0.111366230704361,-12.0,-7.142857142857143,14.108571428571429,0.2757142857142857,0.0342857142857142,0.0739266588840067,-19.714285714285715,-23.857142857142858,12.655714285714286,0.4485714285714285,0.1028571428571428,0.0654516346134201,-14.142857142857142,-15.857142857142858,10.097142857142856,0.3114285714285714,0.0685714285714285,0.0545825046949155,-6.0,-3.4285714285714284
18.777142857142856,0.38,0.1371428571428571,0.1065595328691368,-10.571428571428571,-6.857142857142857,13.694285714285714,0.31,0.0685714285714285,0.0712326570108126,-21.142857142857142,-24.0,11.721428571428572,0.5185714285714286,0.1028571428571428,0.0643142192457609,-13.571428571428571,-15.571428571428571,9.855714285714283,0.2071428571428571,0.0342857142857142,0.0518435933100078,-4.857142857142857,-3.4285714285714284
16.77142857142857,0.4142857142857142,0.1028571428571428,0.1016628858756465,-12.428571428571429,-16.857142857142858,15.388571428571428,0.4142857142857142,0.0685714285714285,0.0695276265256059,-18.571428571428573,-13.714285714285714,10.752857142857142,0.4485714285714285,0.1028571428571428,0.0624035096590955,-13.857142857142858,-15.714285714285714,9.061428571428571,0.1385714285714285,0.0342857142857142,0.0495427822228298,-6.0,-12.142857142857142
15.734285714285711,0.4485714285714285,0.0685714285714285,0.096622049687283,-12.0,-21.285714285714285,15.457142857142856,0.3457142857142857,0.1028571428571428,0.0678142344764562,-19.142857142857142,-9.285714285714286,10.821428571428571,0.4828571428571428,0.0685714285714285,0.0611617488146075,-11.428571428571429,-15.285714285714286,8.335714285714285,0.1042857142857142,0.0342857142857142,0.0467526791075964,-8.0,-16.0
14.972857142857142,0.3442857142857143,0.0342857142857142,0.0908439187416277,-14.714285714285714,-22.428571428571427,15.25,0.4142857142857142,0.1028571428571428,0.0665823637032482,-17.571428571428573,-7.571428571428571,10.475714285714286,0.5185714285714286,0.1028571428571428,0.0600848344636315,-10.571428571428571,-14.571428571428571,7.782857142857142,0.0,0.0,0.0437713406262579,-10.142857142857142,-17.285714285714285
14.522857142857143,0.24,0.0342857142857142,0.0844001981610662,-19.857142857142858,-24.0,15.25,0.4485714285714285,0.0685714285714285,0.066279414198883,-13.571428571428571,-6.571428571428571,9.888571428571428,0.45,0.1028571428571428,0.0585821314097656,-9.285714285714286,-13.142857142857142,7.885714285714285,0.0685714285714285,0.0,0.0412127914100416,-13.571428571428571,-17.571428571428573
13.865714285714288,0.2057142857142857,0.0342857142857142,0.0779665907626129,-20.285714285714285,-24.0,13.45142857142857,0.4142857142857142,0.0685714285714285,0.0664260451533914,-14.428571428571429,-16.0,10.338571428571427,0.45,0.1028571428571428,0.0567977368926057,-7.0,-3.4285714285714284,7.54,0.0685714285714285,0.0,0.0391236136679279,-15.142857142857142,-17.857142857142858
14.108571428571429,0.2757142857142857,0.0342857142857142,0.0739266588840067,-19.714285714285715,-23.857142857142858,12.655714285714286,0.4485714285714285,0.1028571428571428,0.0654516346134201,-14.142857142857142,-15.857142857142858,10.097142857142856,0.3114285714285714,0.0685714285714285,0.0545825046949155,-6.0,-3.4285714285714284,6.467142857142856,0.0685714285714285,0.0,0.0377546709948416,-16.428571428571427,-17.857142857142858
13.694285714285714,0.31,0.0685714285714285,0.0712326570108126,-21.142857142857142,-24.0,11.721428571428572,0.5185714285714286,0.1028571428571428,0.0643142192457609,-13.571428571428571,-15.571428571428571,9.855714285714283,0.2071428571428571,0.0342857142857142,0.0518435933100078,-4.857142857142857,-3.4285714285714284,5.8100000000000005,0.0685714285714285,0.0,0.0372810112511991,-17.285714285714285,-17.857142857142858
15.388571428571428,0.4142857142857142,0.0685714285714285,0.0695276265256059,-18.571428571428573,-13.714285714285714,10.752857142857142,0.4485714285714285,0.1028571428571428,0.0624035096590955,-13.857142857142858,-15.714285714285714,9.061428571428571,0.1385714285714285,0.0342857142857142,0.0495427822228298,-6.0,-12.142857142857142,5.637142857142856,0.0685714285714285,0.0,0.036724182879634,-14.857142857142858,-8.857142857142858
15.457142857142856,0.3457142857142857,0.1028571428571428,0.0678142344764562,-19.142857142857142,-9.285714285714286,10.821428571428571,0.4828571428571428,0.0685714285714285,0.0611617488146075,-11.428571428571429,-15.285714285714286,8.335714285714285,0.1042857142857142,0.0342857142857142,0.0467526791075964,-8.0,-16.0,4.945714285714286,0.1028571428571428,0.0,0.0357505810769977,-13.285714285714286,-5.0
15.25,0.4142857142857142,0.1028571428571428,0.0665823637032482,-17.571428571428573,-7.571428571428571,10.475714285714286,0.5185714285714286,0.1028571428571428,0.0600848344636315,-10.571428571428571,-14.571428571428571,7.782857142857142,0.0,0.0,0.0437713406262579,-10.142857142857142,-17.285714285714285,4.841428571428572,0.1028571428571428,0.0,0.0347997172269513,-10.857142857142858,-4.285714285714286
15.25,0.4485714285714285,0.0685714285714285,0.066279414198883,-13.571428571428571,-6.571428571428571,9.888571428571428,0.45,0.1028571428571428,0.0585821314097656,-9.285714285714286,-13.142857142857142,7.885714285714285,0.0685714285714285,0.0,0.0412127914100416,-13.571428571428571,-17.571428571428573,4.322857142857143,0.0342857142857142,0.0,0.0332952139406556,-8.571428571428571,-4.142857142857143
13.45142857142857,0.4142857142857142,0.0685714285714285,0.0664260451533914,-14.428571428571429,-16.0,10.338571428571427,0.45,0.1028571428571428,0.0567977368926057,-7.0,-3.4285714285714284,7.54,0.0685714285714285,0.0,0.0391236136679279,-15.142857142857142,-17.857142857142858,3.631428571428572,0.0342857142857142,0.0,0.0312235264581793,-6.857142857142857,-4.142857142857143
12.655714285714286,0.4485714285714285,0.1028571428571428,0.0654516346134201,-14.142857142857142,-15.857142857142858,10.097142857142856,0.3114285714285714,0.0685714285714285,0.0545825046949155,-6.0,-3.4285714285714284,6.467142857142856,0.0685714285714285,0.0,0.0377546709948416,-16.428571428571427,-17.857142857142858,3.147142857142857,0.1028571428571428,0.0,0.0288624660920038,-5.571428571428571,-4.142857142857143
11.721428571428572,0.5185714285714286,0.1028571428571428,0.0643142192457609,-13.571428571428571,-15.571428571428571,9.855714285714283,0.2071428571428571,0.0342857142857142,0.0518435933100078,-4.857142857142857,-3.4285714285714284,5.8100000000000005,0.0685714285714285,0.0,0.0372810112511991,-17.285714285714285,-17.857142857142858,2.835714285714286,0.1028571428571428,0.0,0.0261769025592461,-5.142857142857143,-4.285714285714286
10.752857142857142,0.4485714285714285,0.1028571428571428,0.0624035096590955,-13.857142857142858,-15.714285714285714,9.061428571428571,0.1385714285714285,0.0342857142857142,0.0495427822228298,-6.0,-12.142857142857142,5.637142857142856,0.0685714285714285,0.0,0.036724182879634,-14.857142857142858,-8.857142857142858,2.1785714285714284,0.1028571428571428,0.0,0.0230378456832449,-5.571428571428571,-4.714285714285714
10.821428571428571,0.4828571428571428,0.0685714285714285,0.0611617488146075,-11.428571428571429,-15.285714285714286,8.335714285714285,0.1042857142857142,0.0342857142857142,0.0467526791075964,-8.0,-16.0,4.945714285714286,0.1028571428571428,0.0,0.0357505810769977,-13.285714285714286,-5.0,1.9014285714285717,0.0685714285714285,0.0,0.020379976561911,-6.571428571428571,-5.142857142857143
10.475714285714286,0.5185714285714286,0.1028571428571428,0.0600848344636315,-10.571428571428571,-14.571428571428571,7.782857142857142,0.0,0.0,0.0437713406262579,-10.142857142857142,-17.285714285714285,4.841428571428572,0.1028571428571428,0.0,0.0347997172269513,-10.857142857142858,-4.285714285714286,1.4514285714285715,0.1028571428571428,0.0,0.0176027439387536,-7.142857142857143,-5.142857142857143
9.888571428571428,0.45,0.1028571428571428,0.0585821314097656,-9.285714285714286,-13.142857142857142,7.885714285714285,0.0685714285714285,0.0,0.0412127914100416,-13.571428571428571,-17.571428571428573,4.322857142857143,0.0342857142857142,0.0,0.0332952139406556,-8.571428571428571,-4.142857142857143,1.3128571428571427,0.1028571428571428,0.0,0.0151213802409034,-9.571428571428571,-5.285714285714286
10.338571428571427,0.45,0.1028571428571428,0.0567977368926057,-7.0,-3.4285714285714284,7.54,0.0685714285714285,0.0,0.0391236136679279,-15.142857142857142,-17.857142857142858,3.631428571428572,0.0342857142857142,0.0,0.0312235264581793,-6.857142857142857,-4.142857142857143,1.2085714285714286,0.1028571428571428,0.0,0.0130435077426159,-10.714285714285714,-5.428571428571429
10.097142857142856,0.3114285714285714,0.0685714285714285,0.0545825046949155,-6.0,-3.4285714285714284,6.467142857142856,0.0685714285714285,0.0,0.0377546709948416,-16.428571428571427,-17.857142857142858,3.147142857142857,0.1028571428571428,0.0,0.0288624660920038,-5.571428571428571,-4.142857142857143,1.0714285714285714,0.0342857142857142,0.0,0.011285140162007,-12.142857142857142,-5.571428571428571
9.855714285714283,0.2071428571428571,0.0342857142857142,0.0518435933100078,-4.857142857142857,-3.4285714285714284,5.8100000000000005,0.0685714285714285,0.0,0.0372810112511991,-17.285714285714285,-17.857142857142858,2.835714285714286,0.1028571428571428,0.0,0.0261769025592461,-5.142857142857143,-4.285714285714286,0.9671428571428572,0.0342857142857142,0.0,0.0096297281940002,-12.714285714285714,-5.714285714285714
9.061428571428571,0.1385714285714285,0.0342857142857142,0.0495427822228298,-6.0,-12.142857142857142,5.637142857142856,0.0685714285714285,0.0,0.036724182879634,-14.857142857142858,-8.857142857142858,2.1785714285714284,0.1028571428571428,0.0,0.0230378456832449,-5.571428571428571,-4.714285714285714,0.9314285714285714,0.0342857142857142,0.0,0.008641481174238,-13.428571428571429,-5.714285714285714
8.335714285714285,0.1042857142857142,0.0342857142857142,0.0467526791075964,-8.0,-16.0,4.945714285714286,0.1028571428571428,0.0,0.0357505810769977,-13.285714285714286,-5.0,1.9014285714285717,0.0685714285714285,0.0,0.020379976561911,-6.571428571428571,-5.142857142857143,0.7242857142857143,0.0342857142857142,0.0,0.0077327886716489,-14.285714285714286,-5.714285714285714
