output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
26.487142857142857,1.0485714285714285,0.0814285714285714,0.0763860972831195,-31.142857142857142,-25.714285714285715,24.64,1.0471428571428572,0.09,0.0697083184413241,-22.0,-24.0,17.14142857142857,0.9542857142857144,0.09,0.0550198160909968,-31.142857142857142,-34.42857142857143,12.51142857142857,0.5742857142857142,0.0728571428571428,0.048193832353833,-25.0,-26.571428571428573
26.16142857142857,1.16,0.0728571428571428,0.0763484124699513,-30.142857142857142,-25.428571428571427,23.294285714285717,1.0,0.08,0.0670500243245765,-22.142857142857142,-25.142857142857142,16.445714285714285,0.8614285714285714,0.09,0.0539116944877728,-31.714285714285715,-34.57142857142857,12.001428571428573,0.5285714285714286,0.0642857142857143,0.0465397233206412,-24.571428571428573,-25.285714285714285
26.392857142857142,1.3085714285714285,0.0914285714285714,0.0762820941336891,-29.142857142857142,-25.142857142857142,22.18,0.897142857142857,0.0699999999999999,0.0640385269786925,-23.0,-26.285714285714285,15.36,0.7871428571428573,0.0814285714285714,0.0528438228976776,-32.0,-34.714285714285715,11.90857142857143,0.5471428571428572,0.0642857142857143,0.0447366882205607,-22.857142857142858,-24.0
25.97571428571429,1.16,0.0914285714285714,0.0755494370754635,-28.428571428571427,-25.0,20.9,0.9157142857142856,0.0885714285714285,0.0615902848357921,-24.0,-27.571428571428573,14.514285714285714,0.7685714285714286,0.0714285714285714,0.0518541042320145,-32.142857142857146,-34.857142857142854,11.26,0.5657142857142857,0.0557142857142857,0.0430810749034396,-24.285714285714285,-30.142857142857142
25.520000000000003,1.1128571428571428,0.0999999999999999,0.074478079551696,-27.142857142857142,-24.857142857142858,19.925714285714285,1.0,0.0614285714285714,0.0597152105332174,-25.428571428571427,-28.857142857142858,14.097142857142858,0.6385714285714286,0.09,0.0511122889035652,-32.142857142857146,-34.714285714285715,10.767142857142858,0.5657142857142857,0.0557142857142857,0.0411560313036577,-24.571428571428573,-32.857142857142854
25.474285714285717,1.0657142857142856,0.0999999999999999,0.0729962379512134,-25.0,-24.714285714285715,19.044285714285717,0.9914285714285714,0.09,0.0582578502152952,-28.714285714285715,-33.285714285714285,13.457142857142856,0.62,0.0714285714285714,0.0500828405113955,-28.714285714285715,-29.714285714285715,10.534285714285714,0.5557142857142857,0.0457142857142857,0.0393481480106234,-26.857142857142858,-34.142857142857146
25.734285714285715,1.0657142857142856,0.09,0.0716752914758233,-22.285714285714285,-23.714285714285715,18.311428571428568,1.0,0.09,0.0565600648744857,-31.428571428571427,-34.42857142857143,13.114285714285714,0.6114285714285714,0.0814285714285714,0.0491611171084309,-25.285714285714285,-27.714285714285715,10.19,0.4714285714285714,0.0542857142857142,0.0374706159568844,-30.0,-35.42857142857143
24.64,1.0471428571428572,0.09,0.0697083184413241,-22.0,-24.0,17.14142857142857,0.9542857142857144,0.09,0.0550198160909968,-31.142857142857142,-34.42857142857143,12.51142857142857,0.5742857142857142,0.0728571428571428,0.048193832353833,-25.0,-26.571428571428573,10.272857142857143,0.48,0.0542857142857142,0.0360443977044698,-30.142857142857142,-35.42857142857143
23.294285714285717,1.0,0.08,0.0670500243245765,-22.142857142857142,-25.142857142857142,16.445714285714285,0.8614285714285714,0.09,0.0539116944877728,-31.714285714285715,-34.57142857142857,12.001428571428573,0.5285714285714286,0.0642857142857143,0.0465397233206412,-24.571428571428573,-25.285714285714285,10.151428571428571,0.48,0.0542857142857142,0.0356849634931026,-29.714285714285715,-35.285714285714285
22.18,0.897142857142857,0.0699999999999999,0.0640385269786925,-23.0,-26.285714285714285,15.36,0.7871428571428573,0.0814285714285714,0.0528438228976776,-32.0,-34.714285714285715,11.90857142857143,0.5471428571428572,0.0642857142857143,0.0447366882205607,-22.857142857142858,-24.0,9.91,0.4985714285714286,0.0542857142857142,0.0358324497856691,-30.571428571428573,-35.142857142857146
20.9,0.9157142857142856,0.0885714285714285,0.0615902848357921,-24.0,-27.571428571428573,14.514285714285714,0.7685714285714286,0.0714285714285714,0.0518541042320145,-32.142857142857146,-34.857142857142854,11.26,0.5657142857142857,0.0557142857142857,0.0430810749034396,-24.285714285714285,-30.142857142857142,10.141428571428571,0.47,0.0628571428571428,0.0352776013101409,-27.571428571428573,-27.428571428571427
19.925714285714285,1.0,0.0614285714285714,0.0597152105332174,-25.428571428571427,-28.857142857142858,14.097142857142858,0.6385714285714286,0.09,0.0511122889035652,-32.142857142857146,-34.714285714285715,10.767142857142858,0.5657142857142857,0.0557142857142857,0.0411560313036577,-24.571428571428573,-32.857142857142854,9.891428571428571,0.4514285714285714,0.0442857142857142,0.0344141409886164,-26.857142857142858,-23.428571428571427
19.044285714285717,0.9914285714285714,0.09,0.0582578502152952,-28.714285714285715,-33.285714285714285,13.457142857142856,0.62,0.0714285714285714,0.0500828405113955,-28.714285714285715,-29.714285714285715,10.534285714285714,0.5557142857142857,0.0457142857142857,0.0393481480106234,-26.857142857142858,-34.142857142857146,9.52,0.4428571428571429,0.0442857142857142,0.0335032796710022,-25.428571428571427,-21.857142857142858
18.311428571428568,1.0,0.09,0.0565600648744857,-31.428571428571427,-34.42857142857143,13.114285714285714,0.6114285714285714,0.0814285714285714,0.0491611171084309,-25.285714285714285,-27.714285714285715,10.19,0.4714285714285714,0.0542857142857142,0.0374706159568844,-30.0,-35.42857142857143,9.14857142857143,0.4528571428571429,0.0171428571428571,0.0325987161139929,-23.571428571428573,-21.0
17.14142857142857,0.9542857142857144,0.09,0.0550198160909968,-31.142857142857142,-34.42857142857143,12.51142857142857,0.5742857142857142,0.0728571428571428,0.048193832353833,-25.0,-26.571428571428573,10.272857142857143,0.48,0.0542857142857142,0.0360443977044698,-30.142857142857142,-35.42857142857143,8.035714285714286,0.3971428571428572,0.0442857142857142,0.0312627465165129,-26.142857142857142,-28.428571428571427
16.445714285714285,0.8614285714285714,0.09,0.0539116944877728,-31.714285714285715,-34.57142857142857,12.001428571428573,0.5285714285714286,0.0642857142857143,0.0465397233206412,-24.571428571428573,-25.285714285714285,10.151428571428571,0.48,0.0542857142857142,0.0356849634931026,-29.714285714285715,-35.285714285714285,7.6,0.3785714285714285,0.0442857142857142,0.0294587725046441,-25.714285714285715,-28.142857142857142
15.36,0.7871428571428573,0.0814285714285714,0.0528438228976776,-32.0,-34.714285714285715,11.90857142857143,0.5471428571428572,0.0642857142857143,0.0447366882205607,-22.857142857142858,-24.0,9.91,0.4985714285714286,0.0542857142857142,0.0358324497856691,-30.571428571428573,-35.142857142857146,7.1085714285714285,0.3228571428571429,0.0442857142857142,0.0274597045067208,-25.428571428571427,-28.0
14.514285714285714,0.7685714285714286,0.0714285714285714,0.0518541042320145,-32.142857142857146,-34.857142857142854,11.26,0.5657142857142857,0.0557142857142857,0.0430810749034396,-24.285714285714285,-30.142857142857142,10.141428571428571,0.47,0.0628571428571428,0.0352776013101409,-27.571428571428573,-27.428571428571427,6.747142857142856,0.2771428571428572,0.0357142857142857,0.0261904948199012,-25.428571428571427,-27.714285714285715
14.097142857142858,0.6385714285714286,0.09,0.0511122889035652,-32.142857142857146,-34.714285714285715,10.767142857142858,0.5657142857142857,0.0557142857142857,0.0411560313036577,-24.571428571428573,-32.857142857142854,9.891428571428571,0.4514285714285714,0.0442857142857142,0.0344141409886164,-26.857142857142858,-23.428571428571427,6.422857142857143,0.2299999999999999,0.0357142857142857,0.0253897823152893,-23.714285714285715,-27.142857142857142
13.457142857142856,0.62,0.0714285714285714,0.0500828405113955,-28.714285714285715,-29.714285714285715,10.534285714285714,0.5557142857142857,0.0457142857142857,0.0393481480106234,-26.857142857142858,-34.142857142857146,9.52,0.4428571428571429,0.0442857142857142,0.0335032796710022,-25.428571428571427,-21.857142857142858,6.210000000000001,0.2114285714285714,0.0357142857142857,0.024682268977017,-23.0,-25.857142857142858
13.114285714285714,0.6114285714285714,0.0814285714285714,0.0491611171084309,-25.285714285714285,-27.714285714285715,10.19,0.4714285714285714,0.0542857142857142,0.0374706159568844,-30.0,-35.42857142857143,9.14857142857143,0.4528571428571429,0.0171428571428571,0.0325987161139929,-23.571428571428573,-21.0,6.21,0.2014285714285714,0.0357142857142857,0.024182805653845,-21.857142857142858,-24.428571428571427
12.51142857142857,0.5742857142857142,0.0728571428571428,0.048193832353833,-25.0,-26.571428571428573,10.272857142857143,0.48,0.0542857142857142,0.0360443977044698,-30.142857142857142,-35.42857142857143,8.035714285714286,0.3971428571428572,0.0442857142857142,0.0312627465165129,-26.142857142857142,-28.428571428571427,6.311428571428571,0.1828571428571428,0.0171428571428571,0.0239197279893944,-18.142857142857142,-16.285714285714285
12.001428571428573,0.5285714285714286,0.0642857142857143,0.0465397233206412,-24.571428571428573,-25.285714285714285,10.151428571428571,0.48,0.0542857142857142,0.0356849634931026,-29.714285714285715,-35.285714285714285,7.6,0.3785714285714285,0.0442857142857142,0.0294587725046441,-25.714285714285715,-28.142857142857142,5.819999999999999,0.2014285714285714,0.0171428571428571,0.0235451675369927,-17.428571428571427,-16.0
11.90857142857143,0.5471428571428572,0.0642857142857143,0.0447366882205607,-22.857142857142858,-24.0,9.91,0.4985714285714286,0.0542857142857142,0.0358324497856691,-30.571428571428573,-35.142857142857146,7.1085714285714285,0.3228571428571429,0.0442857142857142,0.0274597045067208,-25.428571428571427,-28.0,5.477142857142858,0.1742857142857143,0.0257142857142857,0.0230511025905017,-16.428571428571427,-15.714285714285714
11.26,0.5657142857142857,0.0557142857142857,0.0430810749034396,-24.285714285714285,-30.142857142857142,10.141428571428571,0.47,0.0628571428571428,0.0352776013101409,-27.571428571428573,-27.428571428571427,6.747142857142856,0.2771428571428572,0.0357142857142857,0.0261904948199012,-25.428571428571427,-27.714285714285715,5.114285714285714,0.1828571428571428,0.0257142857142857,0.0222414348816668,-15.142857142857142,-15.857142857142858
10.767142857142858,0.5657142857142857,0.0557142857142857,0.0411560313036577,-24.571428571428573,-32.857142857142854,9.891428571428571,0.4514285714285714,0.0442857142857142,0.0344141409886164,-26.857142857142858,-23.428571428571427,6.422857142857143,0.2299999999999999,0.0357142857142857,0.0253897823152893,-23.714285714285715,-27.142857142857142,4.695714285714287,0.2014285714285714,0.0342857142857142,0.0211890122592093,-15.571428571428571,-15.857142857142858
10.534285714285714,0.5557142857142857,0.0457142857142857,0.0393481480106234,-26.857142857142858,-34.142857142857146,9.52,0.4428571428571429,0.0442857142857142,0.0335032796710022,-25.428571428571427,-21.857142857142858,6.210000000000001,0.2114285714285714,0.0357142857142857,0.024682268977017,-23.0,-25.857142857142858,4.5842857142857145,0.1914285714285714,0.0342857142857142,0.0201813775560631,-16.428571428571427,-16.571428571428573
10.19,0.4714285714285714,0.0542857142857142,0.0374706159568844,-30.0,-35.42857142857143,9.14857142857143,0.4528571428571429,0.0171428571428571,0.0325987161139929,-23.571428571428573,-21.0,6.21,0.2014285714285714,0.0357142857142857,0.024182805653845,-21.857142857142858,-24.428571428571427,4.371428571428572,0.21,0.0428571428571428,0.0190171616940236,-18.0,-17.142857142857142
10.272857142857143,0.48,0.0542857142857142,0.0360443977044698,-30.142857142857142,-35.42857142857143,8.035714285714286,0.3971428571428572,0.0442857142857142,0.0312627465165129,-26.142857142857142,-28.428571428571427,6.311428571428571,0.1828571428571428,0.0171428571428571,0.0239197279893944,-18.142857142857142,-16.285714285714285,4.278571428571429,0.21,0.0342857142857142,0.0179443644300553,-18.571428571428573,-17.285714285714285
10.151428571428571,0.48,0.0542857142857142,0.0356849634931026,-29.714285714285715,-35.285714285714285,7.6,0.3785714285714285,0.0442857142857142,0.0294587725046441,-25.714285714285715,-28.142857142857142,5.819999999999999,0.2014285714285714,0.0171428571428571,0.0235451675369927,-17.428571428571427,-16.0,4.008571428571428,0.1628571428571428,0.0342857142857142,0.0169907233372275,-19.142857142857142,-17.285714285714285
9.91,0.4985714285714286,0.0542857142857142,0.0358324497856691,-30.571428571428573,-35.142857142857146,7.1085714285714285,0.3228571428571429,0.0442857142857142,0.0274597045067208,-25.428571428571427,-28.0,5.477142857142858,0.1742857142857143,0.0257142857142857,0.0230511025905017,-16.428571428571427,-15.714285714285714,3.794285714285714,0.1528571428571428,0.0257142857142857,0.0161933935756547,-19.571428571428573,-17.285714285714285
10.141428571428571,0.47,0.0628571428571428,0.0352776013101409,-27.571428571428573,-27.428571428571427,6.747142857142856,0.2771428571428572,0.0357142857142857,0.0261904948199012,-25.428571428571427,-27.714285714285715,5.114285714285714,0.1828571428571428,0.0257142857142857,0.0222414348816668,-15.142857142857142,-15.857142857142858,3.5628571428571427,0.1257142857142857,0.0442857142857142,0.0155154230454655,-19.857142857142858,-16.857142857142858
9.891428571428571,0.4514285714285714,0.0442857142857142,0.0344141409886164,-26.857142857142858,-23.428571428571427,6.422857142857143,0.2299999999999999,0.0357142857142857,0.0253897823152893,-23.714285714285715,-27.142857142857142,4.695714285714287,0.2014285714285714,0.0342857142857142,0.0211890122592093,-15.571428571428571,-15.857142857142858,3.544285714285714,0.1171428571428571,0.0442857142857142,0.0150536368929268,-19.571428571428573,-16.857142857142858
9.52,0.4428571428571429,0.0442857142857142,0.0335032796710022,-25.428571428571427,-21.857142857142858,6.210000000000001,0.2114285714285714,0.0357142857142857,0.024682268977017,-23.0,-25.857142857142858,4.5842857142857145,0.1914285714285714,0.0342857142857142,0.0201813775560631,-16.428571428571427,-16.571428571428573,3.552857142857143,0.09,0.0442857142857142,0.0146446862960403,-18.428571428571427,-16.571428571428573
9.14857142857143,0.4528571428571429,0.0171428571428571,0.0325987161139929,-23.571428571428573,-21.0,6.21,0.2014285714285714,0.0357142857142857,0.024182805653845,-21.857142857142858,-24.428571428571427,4.371428571428572,0.21,0.0428571428571428,0.0190171616940236,-18.0,-17.142857142857142,3.478571428571428,0.0714285714285714,0.0442857142857142,0.0143417978073732,-17.0,-16.142857142857142
8.035714285714286,0.3971428571428572,0.0442857142857142,0.0312627465165129,-26.142857142857142,-28.428571428571427,6.311428571428571,0.1828571428571428,0.0171428571428571,0.0239197279893944,-18.142857142857142,-16.285714285714285,4.278571428571429,0.21,0.0342857142857142,0.0179443644300553,-18.571428571428573,-17.285714285714285,3.0057142857142862,0.0714285714285714,0.0442857142857142,0.0137882985601837,-16.285714285714285,-16.142857142857142
7.6,0.3785714285714285,0.0442857142857142,0.0294587725046441,-25.714285714285715,-28.142857142857142,5.819999999999999,0.2014285714285714,0.0171428571428571,0.0235451675369927,-17.428571428571427,-16.0,4.008571428571428,0.1628571428571428,0.0342857142857142,0.0169907233372275,-19.142857142857142,-17.285714285714285,2.867142857142857,0.0814285714285714,0.0528571428571428,0.0132964000805453,-15.857142857142858,-16.142857142857142
7.1085714285714285,0.3228571428571429,0.0442857142857142,0.0274597045067208,-25.428571428571427,-28.0,5.477142857142858,0.1742857142857143,0.0257142857142857,0.0230511025905017,-16.428571428571427,-15.714285714285714,3.794285714285714,0.1528571428571428,0.0257142857142857,0.0161933935756547,-19.571428571428573,-17.285714285714285,2.542857142857143,0.0814285714285714,0.0614285714285714,0.0126838141221573,-15.571428571428571,-16.285714285714285
6.747142857142856,0.2771428571428572,0.0357142857142857,0.0261904948199012,-25.428571428571427,-27.714285714285715,5.114285714285714,0.1828571428571428,0.0257142857142857,0.0222414348816668,-15.142857142857142,-15.857142857142858,3.5628571428571427,0.1257142857142857,0.0442857142857142,0.0155154230454655,-19.857142857142858,-16.857142857142858,2.375714285714286,0.1,0.0428571428571428,0.0120767698843342,-15.857142857142858,-16.571428571428573
6.422857142857143,0.2299999999999999,0.0357142857142857,0.0253897823152893,-23.714285714285715,-27.142857142857142,4.695714285714287,0.2014285714285714,0.0342857142857142,0.0211890122592093,-15.571428571428571,-15.857142857142858,3.544285714285714,0.1171428571428571,0.0442857142857142,0.0150536368929268,-19.571428571428573,-16.857142857142858,2.152857142857143,0.1,0.0428571428571428,0.0113448287625443,-16.285714285714285,-16.857142857142858
6.210000000000001,0.2114285714285714,0.0357142857142857,0.024682268977017,-23.0,-25.857142857142858,4.5842857142857145,0.1914285714285714,0.0342857142857142,0.0201813775560631,-16.428571428571427,-16.571428571428573,3.552857142857143,0.09,0.0442857142857142,0.0146446862960403,-18.428571428571427,-16.571428571428573,1.8371428571428572,0.1085714285714285,0.0342857142857142,0.0104383489200956,-16.714285714285715,-17.285714285714285
