output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
17.90285714285714,0.3314285714285719,0.3314285714285714,0.0957096715737333,-27.857142857142858,-9.285714285714286,22.87857142857143,0.6628571428571434,0.0,0.0974841702241829,-19.428571428571427,-8.428571428571429,17.24142857142857,1.325714285714286,0.0,0.0694991140696445,-30.571428571428573,-25.0,16.575714285714287,0.6628571428571434,0.0,0.0594167853858131,-24.0,-19.857142857142858
17.24,0.3314285714285719,0.3314285714285714,0.0909372089962406,-28.714285714285715,-9.285714285714286,21.552857142857142,0.9942857142857148,0.0,0.0963349926044171,-18.428571428571427,-8.285714285714286,15.914285714285716,0.9942857142857148,0.0,0.0676044570025737,-32.142857142857146,-25.571428571428573,17.90285714285714,0.6628571428571434,0.0,0.0593873970505777,-22.142857142857142,-19.571428571428573
21.21857142857143,0.6628571428571434,0.3314285714285714,0.0912610152223761,-27.857142857142858,-9.428571428571429,17.905714285714286,0.6628571428571431,0.0,0.0916104387374531,-21.714285714285715,-18.0,18.567142857142866,0.9942857142857148,0.0,0.0672735006410465,-29.0,-16.142857142857142,17.240000000000002,0.6628571428571434,0.0,0.0589143170886842,-22.857142857142858,-19.285714285714285
22.214285714285715,0.6628571428571434,0.3314285714285714,0.0927010938736849,-28.714285714285715,-9.428571428571429,18.237142857142857,0.6628571428571431,0.0,0.0879490810821828,-20.428571428571427,-23.571428571428573,16.908571428571427,0.9942857142857148,0.0,0.0646927965931835,-31.0,-11.0,16.577142857142857,0.6628571428571434,0.0,0.0589781032970488,-19.142857142857142,-19.142857142857142
21.882857142857144,0.6628571428571434,0.3314285714285714,0.0924446796325934,-24.142857142857142,-9.714285714285714,17.572857142857142,0.6628571428571434,0.0,0.0843878054538517,-23.571428571428573,-24.142857142857142,17.572857142857142,0.9942857142857148,0.0,0.0628775765247058,-29.428571428571427,-10.714285714285714,14.587142857142856,0.3314285714285719,0.0,0.0576850057158218,-18.714285714285715,-20.0
23.541428571428572,0.6628571428571434,0.3314285714285714,0.0937028307475063,-16.285714285714285,-7.857142857142857,16.91,0.9942857142857148,0.0,0.0795927187863677,-30.857142857142858,-25.571428571428573,16.908571428571427,0.6628571428571431,0.0,0.0608707899218997,-23.571428571428573,-9.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0562963633023347,-17.571428571428573,-18.857142857142858
24.867142857142856,0.6628571428571434,0.0,0.0970374365067725,-17.857142857142858,-8.142857142857142,15.252857142857144,0.9942857142857148,0.0,0.0732180159320215,-31.428571428571427,-25.285714285714285,15.25,0.9942857142857148,0.0,0.0598494661837907,-24.285714285714285,-19.714285714285715,14.92,5.075305255429287e-16,0.0,0.0548825774490103,-14.428571428571429,-9.0
22.87857142857143,0.6628571428571434,0.0,0.0974841702241829,-19.428571428571427,-8.428571428571429,17.24142857142857,1.325714285714286,0.0,0.0694991140696445,-30.571428571428573,-25.0,16.575714285714287,0.6628571428571434,0.0,0.0594167853858131,-24.0,-19.857142857142858,10.278571428571428,5.075305255429287e-16,0.0,0.0499319832698863,-10.571428571428571,-9.0
21.552857142857142,0.9942857142857148,0.0,0.0963349926044171,-18.428571428571427,-8.285714285714286,15.914285714285716,0.9942857142857148,0.0,0.0676044570025737,-32.142857142857146,-25.571428571428573,17.90285714285714,0.6628571428571434,0.0,0.0593873970505777,-22.142857142857142,-19.571428571428573,8.288571428571428,0.3314285714285719,0.0,0.0439117138225069,-10.142857142857142,-8.857142857142858
17.905714285714286,0.6628571428571431,0.0,0.0916104387374531,-21.714285714285715,-18.0,18.567142857142866,0.9942857142857148,0.0,0.0672735006410465,-29.0,-16.142857142857142,17.240000000000002,0.6628571428571434,0.0,0.0589143170886842,-22.857142857142858,-19.285714285714285,5.967142857142858,0.3314285714285719,0.0,0.0372863706405297,-8.428571428571429,-18.285714285714285
18.237142857142857,0.6628571428571431,0.0,0.0879490810821828,-20.428571428571427,-23.571428571428573,16.908571428571427,0.9942857142857148,0.0,0.0646927965931835,-31.0,-11.0,16.577142857142857,0.6628571428571434,0.0,0.0589781032970488,-19.142857142857142,-19.142857142857142,7.625714285714285,0.3314285714285719,0.0,0.0324893658435249,-9.857142857142858,-22.571428571428573
17.572857142857142,0.6628571428571434,0.0,0.0843878054538517,-23.571428571428573,-24.142857142857142,17.572857142857142,0.9942857142857148,0.0,0.0628775765247058,-29.428571428571427,-10.714285714285714,14.587142857142856,0.3314285714285719,0.0,0.0576850057158218,-18.714285714285715,-20.0,8.95142857142857,0.3314285714285719,0.0,0.0292199157307643,-12.857142857142858,-22.714285714285715
16.91,0.9942857142857148,0.0,0.0795927187863677,-30.857142857142858,-25.571428571428573,16.908571428571427,0.6628571428571431,0.0,0.0608707899218997,-23.571428571428573,-9.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0562963633023347,-17.571428571428573,-18.857142857142858,8.62,0.3314285714285719,0.0,0.02635230714887,-17.142857142857142,-23.0
15.252857142857144,0.9942857142857148,0.0,0.0732180159320215,-31.428571428571427,-25.285714285714285,15.25,0.9942857142857148,0.0,0.0598494661837907,-24.285714285714285,-19.714285714285715,14.92,5.075305255429287e-16,0.0,0.0548825774490103,-14.428571428571429,-9.0,8.288571428571428,0.3314285714285719,0.0,0.0236865995696012,-20.714285714285715,-23.571428571428573
17.24142857142857,1.325714285714286,0.0,0.0694991140696445,-30.571428571428573,-25.0,16.575714285714287,0.6628571428571434,0.0,0.0594167853858131,-24.0,-19.857142857142858,10.278571428571428,5.075305255429287e-16,0.0,0.0499319832698863,-10.571428571428571,-9.0,8.62,0.3314285714285719,0.0,0.0239642597603151,-25.0,-23.714285714285715
15.914285714285716,0.9942857142857148,0.0,0.0676044570025737,-32.142857142857146,-25.571428571428573,17.90285714285714,0.6628571428571434,0.0,0.0593873970505777,-22.142857142857142,-19.571428571428573,8.288571428571428,0.3314285714285719,0.0,0.0439117138225069,-10.142857142857142,-8.857142857142858,7.957142857142856,5.075305255429287e-16,0.0,0.025152367853794,-26.142857142857142,-24.142857142857142
18.567142857142866,0.9942857142857148,0.0,0.0672735006410465,-29.0,-16.142857142857142,17.240000000000002,0.6628571428571434,0.0,0.0589143170886842,-22.857142857142858,-19.285714285714285,5.967142857142858,0.3314285714285719,0.0,0.0372863706405297,-8.428571428571429,-18.285714285714285,8.62,5.075305255429287e-16,0.0,0.0271357656105902,-25.571428571428573,-15.0
16.908571428571427,0.9942857142857148,0.0,0.0646927965931835,-31.0,-11.0,16.577142857142857,0.6628571428571434,0.0,0.0589781032970488,-19.142857142857142,-19.142857142857142,7.625714285714285,0.3314285714285719,0.0,0.0324893658435249,-9.857142857142858,-22.571428571428573,7.292857142857142,5.075305255429287e-16,0.0,0.0275307935258962,-23.285714285714285,-10.142857142857142
17.572857142857142,0.9942857142857148,0.0,0.0628775765247058,-29.428571428571427,-10.714285714285714,14.587142857142856,0.3314285714285719,0.0,0.0576850057158218,-18.714285714285715,-20.0,8.95142857142857,0.3314285714285719,0.0,0.0292199157307643,-12.857142857142858,-22.714285714285715,6.298571428571428,5.075305255429287e-16,0.0,0.027007932554679,-18.285714285714285,-10.142857142857142
16.908571428571427,0.6628571428571431,0.0,0.0608707899218997,-23.571428571428573,-9.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0562963633023347,-17.571428571428573,-18.857142857142858,8.62,0.3314285714285719,0.0,0.02635230714887,-17.142857142857142,-23.0,6.298571428571428,5.075305255429287e-16,0.0,0.0266190974251925,-13.571428571428571,-9.857142857142858
15.25,0.9942857142857148,0.0,0.0598494661837907,-24.285714285714285,-19.714285714285715,14.92,5.075305255429287e-16,0.0,0.0548825774490103,-14.428571428571429,-9.0,8.288571428571428,0.3314285714285719,0.0,0.0236865995696012,-20.714285714285715,-23.571428571428573,3.977142857142856,0.3314285714285719,0.0,0.0249284983896607,-9.142857142857142,-9.571428571428571
16.575714285714287,0.6628571428571434,0.0,0.0594167853858131,-24.0,-19.857142857142858,10.278571428571428,5.075305255429287e-16,0.0,0.0499319832698863,-10.571428571428571,-9.0,8.62,0.3314285714285719,0.0,0.0239642597603151,-25.0,-23.714285714285715,3.645714285714285,0.3314285714285719,0.0,0.0228212595797398,-5.285714285714286,-9.714285714285714
17.90285714285714,0.6628571428571434,0.0,0.0593873970505777,-22.142857142857142,-19.571428571428573,8.288571428571428,0.3314285714285719,0.0,0.0439117138225069,-10.142857142857142,-8.857142857142858,7.957142857142856,5.075305255429287e-16,0.0,0.025152367853794,-26.142857142857142,-24.142857142857142,3.977142857142856,0.3314285714285719,0.0,0.0208711260716835,-3.142857142857143,-9.428571428571429
17.240000000000002,0.6628571428571434,0.0,0.0589143170886842,-22.857142857142858,-19.285714285714285,5.967142857142858,0.3314285714285719,0.0,0.0372863706405297,-8.428571428571429,-18.285714285714285,8.62,5.075305255429287e-16,0.0,0.0271357656105902,-25.571428571428573,-15.0,2.9828571428571427,0.3314285714285719,0.0,0.0183554350371236,-2.142857142857143,-9.428571428571429
16.577142857142857,0.6628571428571434,0.0,0.0589781032970488,-19.142857142857142,-19.142857142857142,7.625714285714285,0.3314285714285719,0.0,0.0324893658435249,-9.857142857142858,-22.571428571428573,7.292857142857142,5.075305255429287e-16,0.0,0.0275307935258962,-23.285714285714285,-10.142857142857142,2.32,0.3314285714285719,0.0,0.016114214099154,-3.857142857142857,-10.428571428571429
14.587142857142856,0.3314285714285719,0.0,0.0576850057158218,-18.714285714285715,-20.0,8.95142857142857,0.3314285714285719,0.0,0.0292199157307643,-12.857142857142858,-22.714285714285715,6.298571428571428,5.075305255429287e-16,0.0,0.027007932554679,-18.285714285714285,-10.142857142857142,2.32,0.3314285714285719,0.0,0.0142603021660167,-4.142857142857143,-10.857142857142858
13.26142857142857,0.3314285714285719,0.0,0.0562963633023347,-17.571428571428573,-18.857142857142858,8.62,0.3314285714285719,0.0,0.02635230714887,-17.142857142857142,-23.0,6.298571428571428,5.075305255429287e-16,0.0,0.0266190974251925,-13.571428571428571,-9.857142857142858,2.9828571428571427,0.3314285714285719,0.0,0.0128072586830864,-7.428571428571429,-11.428571428571429
14.92,5.075305255429287e-16,0.0,0.0548825774490103,-14.428571428571429,-9.0,8.288571428571428,0.3314285714285719,0.0,0.0236865995696012,-20.714285714285715,-23.571428571428573,3.977142857142856,0.3314285714285719,0.0,0.0249284983896607,-9.142857142857142,-9.571428571428571,2.9828571428571427,5.075305255429287e-16,0.0,0.0126175759367778,-8.857142857142858,-11.857142857142858
10.278571428571428,5.075305255429287e-16,0.0,0.0499319832698863,-10.571428571428571,-9.0,8.62,0.3314285714285719,0.0,0.0239642597603151,-25.0,-23.714285714285715,3.645714285714285,0.3314285714285719,0.0,0.0228212595797398,-5.285714285714286,-9.714285714285714,2.982857142857142,5.075305255429287e-16,0.0,0.0123239307160171,-12.285714285714286,-12.0
8.288571428571428,0.3314285714285719,0.0,0.0439117138225069,-10.142857142857142,-8.857142857142858,7.957142857142856,5.075305255429287e-16,0.0,0.025152367853794,-26.142857142857142,-24.142857142857142,3.977142857142856,0.3314285714285719,0.0,0.0208711260716835,-3.142857142857143,-9.428571428571429,2.651428571428571,5.075305255429287e-16,0.0,0.011611118703985,-13.285714285714286,-12.0
5.967142857142858,0.3314285714285719,0.0,0.0372863706405297,-8.428571428571429,-18.285714285714285,8.62,5.075305255429287e-16,0.0,0.0271357656105902,-25.571428571428573,-15.0,2.9828571428571427,0.3314285714285719,0.0,0.0183554350371236,-2.142857142857143,-9.428571428571429,2.3199999999999994,5.075305255429287e-16,0.0,0.0112446544706639,-16.0,-12.0
7.625714285714285,0.3314285714285719,0.0,0.0324893658435249,-9.857142857142858,-22.571428571428573,7.292857142857142,5.075305255429287e-16,0.0,0.0275307935258962,-23.285714285714285,-10.142857142857142,2.32,0.3314285714285719,0.0,0.016114214099154,-3.857142857142857,-10.428571428571429,1.988571428571428,5.075305255429287e-16,0.0,0.0112003329445851,-17.714285714285715,-12.0
