output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
18.141428571428573,1.1242857142857143,0.2571428571428571,0.0775150639241194,-1.7142857142857142,-6.142857142857143,14.665714285714284,0.6157142857142857,0.3085714285714286,0.0691965470983503,-21.714285714285715,-11.428571428571429,14.614285714285714,0.5128571428571428,0.0514285714285714,0.0559953912269827,-5.285714285714286,-3.857142857142857,12.622857142857145,0.3585714285714285,0.1028571428571428,0.0462563490843712,-16.857142857142858,-27.714285714285715
18.55,1.227142857142857,0.2571428571428571,0.07815652574596,-2.0,-6.285714285714286,13.745714285714286,0.3599999999999999,0.3085714285714286,0.0663700924329395,-22.142857142857142,-11.285714285714286,14.001428571428573,0.5642857142857143,0.0514285714285714,0.0548495672436481,-5.285714285714286,-13.714285714285714,12.981428571428571,0.3585714285714286,0.1028571428571428,0.0459251769551695,-15.714285714285714,-19.285714285714285
18.09,1.1257142857142857,0.2057142857142857,0.0779728690197136,-3.571428571428572,-6.285714285714286,13.184285714285712,0.3085714285714286,0.2571428571428571,0.0636905567345359,-22.428571428571427,-11.285714285714286,13.694285714285716,0.5642857142857143,0.0514285714285714,0.0536521211316198,-3.4285714285714284,-19.285714285714285,12.52142857142857,0.41,0.1028571428571428,0.0460909766091895,-18.285714285714285,-15.142857142857142
17.782857142857143,1.0242857142857142,0.2571428571428571,0.0774081275759215,-9.285714285714286,-10.857142857142858,13.184285714285716,0.3085714285714286,0.2057142857142857,0.0611647888069902,-16.571428571428573,-5.714285714285714,13.38714285714286,0.4614285714285714,0.0514285714285714,0.0520660556495877,-6.0,-21.571428571428573,12.52142857142857,0.4614285714285714,0.1028571428571428,0.0467642443189176,-15.571428571428571,-13.857142857142858
17.27142857142857,0.8714285714285713,0.2571428571428572,0.0760220848109232,-19.285714285714285,-11.571428571428571,13.79714285714286,0.36,0.2057142857142857,0.0593873192174965,-6.142857142857143,-3.571428571428572,13.081428571428573,0.41,0.0514285714285714,0.0498058091840165,-14.857142857142858,-23.428571428571427,12.214285714285714,0.5128571428571429,0.1028571428571428,0.0476752730782847,-4.571428571428571,-13.571428571428571
15.84,0.8714285714285716,0.2057142857142857,0.0737744259190378,-19.428571428571427,-11.428571428571429,14.308571428571428,0.36,0.2057142857142857,0.0585905420284443,-6.142857142857143,-3.7142857142857135,12.877142857142855,0.5114285714285715,0.0514285714285714,0.0473075797404918,-16.428571428571427,-25.0,10.017142857142858,0.36,0.1542857142857143,0.0481060989395707,-4.714285714285714,-22.142857142857142
14.358571428571429,0.6671428571428571,0.2057142857142857,0.0710621228150284,-20.571428571428573,-11.428571428571429,14.562857142857144,0.4614285714285714,0.1542857142857143,0.057834865619329,-6.428571428571429,-3.857142857142857,13.287142857142856,0.41,0.0514285714285714,0.0462427761203582,-16.142857142857142,-26.285714285714285,8.942857142857141,0.4614285714285714,0.1542857142857143,0.0473912841423042,-3.0,-20.571428571428573
14.665714285714284,0.6157142857142857,0.3085714285714286,0.0691965470983503,-21.714285714285715,-11.428571428571429,14.614285714285714,0.5128571428571428,0.0514285714285714,0.0559953912269827,-5.285714285714286,-3.857142857142857,12.622857142857145,0.3585714285714285,0.1028571428571428,0.0462563490843712,-16.857142857142858,-27.714285714285715,8.738571428571428,0.4614285714285714,0.1028571428571428,0.0461735023708284,-1.4285714285714286,-19.0
13.745714285714286,0.3599999999999999,0.3085714285714286,0.0663700924329395,-22.142857142857142,-11.285714285714286,14.001428571428573,0.5642857142857143,0.0514285714285714,0.0548495672436481,-5.285714285714286,-13.714285714285714,12.981428571428571,0.3585714285714286,0.1028571428571428,0.0459251769551695,-15.714285714285714,-19.285714285714285,8.635714285714286,0.4614285714285713,0.1028571428571428,0.0455204419434757,-0.7142857142857143,-17.428571428571427
13.184285714285712,0.3085714285714286,0.2571428571428571,0.0636905567345359,-22.428571428571427,-11.285714285714286,13.694285714285716,0.5642857142857143,0.0514285714285714,0.0536521211316198,-3.4285714285714284,-19.285714285714285,12.52142857142857,0.41,0.1028571428571428,0.0460909766091895,-18.285714285714285,-15.142857142857142,8.124285714285714,0.41,0.1028571428571428,0.0446634567040791,4.285714285714286,-15.571428571428571
13.184285714285716,0.3085714285714286,0.2057142857142857,0.0611647888069902,-16.571428571428573,-5.714285714285714,13.38714285714286,0.4614285714285714,0.0514285714285714,0.0520660556495877,-6.0,-21.571428571428573,12.52142857142857,0.4614285714285714,0.1028571428571428,0.0467642443189176,-15.571428571428571,-13.857142857142858,8.43142857142857,0.5628571428571428,0.1028571428571428,0.0438982930589079,5.714285714285714,-14.428571428571429
13.79714285714286,0.36,0.2057142857142857,0.0593873192174965,-6.142857142857143,-3.571428571428572,13.081428571428573,0.41,0.0514285714285714,0.0498058091840165,-14.857142857142858,-23.428571428571427,12.214285714285714,0.5128571428571429,0.1028571428571428,0.0476752730782847,-4.571428571428571,-13.571428571428571,7.562857142857142,0.5628571428571428,0.0514285714285714,0.0425153833260648,4.857142857142857,-12.428571428571429
14.308571428571428,0.36,0.2057142857142857,0.0585905420284443,-6.142857142857143,-3.7142857142857135,12.877142857142855,0.5114285714285715,0.0514285714285714,0.0473075797404918,-16.428571428571427,-25.0,10.017142857142858,0.36,0.1542857142857143,0.0481060989395707,-4.714285714285714,-22.142857142857142,7.818571428571429,0.6657142857142856,0.0,0.0414618870616233,9.857142857142858,-1.7142857142857142
14.562857142857144,0.4614285714285714,0.1542857142857143,0.057834865619329,-6.428571428571429,-3.857142857142857,13.287142857142856,0.41,0.0514285714285714,0.0462427761203582,-16.142857142857142,-26.285714285714285,8.942857142857141,0.4614285714285714,0.1542857142857143,0.0473912841423042,-3.0,-20.571428571428573,7.358571428571427,0.6157142857142857,0.0,0.0405121949318069,13.0,-1.4285714285714286
14.614285714285714,0.5128571428571428,0.0514285714285714,0.0559953912269827,-5.285714285714286,-3.857142857142857,12.622857142857145,0.3585714285714285,0.1028571428571428,0.0462563490843712,-16.857142857142858,-27.714285714285715,8.738571428571428,0.4614285714285714,0.1028571428571428,0.0461735023708284,-1.4285714285714286,-19.0,6.694285714285714,0.5642857142857143,0.0,0.039583070864385,16.142857142857142,-1.1428571428571428
14.001428571428573,0.5642857142857143,0.0514285714285714,0.0548495672436481,-5.285714285714286,-13.714285714285714,12.981428571428571,0.3585714285714286,0.1028571428571428,0.0459251769551695,-15.714285714285714,-19.285714285714285,8.635714285714286,0.4614285714285713,0.1028571428571428,0.0455204419434757,-0.7142857142857143,-17.428571428571427,6.030000000000001,0.5642857142857143,0.0,0.0379916061598886,20.428571428571427,-1.1428571428571428
13.694285714285716,0.5642857142857143,0.0514285714285714,0.0536521211316198,-3.4285714285714284,-19.285714285714285,12.52142857142857,0.41,0.1028571428571428,0.0460909766091895,-18.285714285714285,-15.142857142857142,8.124285714285714,0.41,0.1028571428571428,0.0446634567040791,4.285714285714286,-15.571428571428571,5.365714285714286,0.5128571428571428,0.0,0.0361202650449375,20.714285714285715,-0.8571428571428571
13.38714285714286,0.4614285714285714,0.0514285714285714,0.0520660556495877,-6.0,-21.571428571428573,12.52142857142857,0.4614285714285714,0.1028571428571428,0.0467642443189176,-15.571428571428571,-13.857142857142858,8.43142857142857,0.5628571428571428,0.1028571428571428,0.0438982930589079,5.714285714285714,-14.428571428571429,4.905714285714287,0.3085714285714286,0.0,0.0336309766277113,18.714285714285715,-1.0
13.081428571428573,0.41,0.0514285714285714,0.0498058091840165,-14.857142857142858,-23.428571428571427,12.214285714285714,0.5128571428571429,0.1028571428571428,0.0476752730782847,-4.571428571428571,-13.571428571428571,7.562857142857142,0.5628571428571428,0.0514285714285714,0.0425153833260648,4.857142857142857,-12.428571428571429,4.804285714285714,0.2571428571428572,0.0514285714285714,0.031784554232075,9.142857142857142,-2.2857142857142856
12.877142857142855,0.5114285714285715,0.0514285714285714,0.0473075797404918,-16.428571428571427,-25.0,10.017142857142858,0.36,0.1542857142857143,0.0481060989395707,-4.714285714285714,-22.142857142857142,7.818571428571429,0.6657142857142856,0.0,0.0414618870616233,9.857142857142858,-1.7142857142857142,4.752857142857143,0.2057142857142857,0.0514285714285714,0.0302737103437625,6.285714285714286,-2.2857142857142856
13.287142857142856,0.41,0.0514285714285714,0.0462427761203582,-16.142857142857142,-26.285714285714285,8.942857142857141,0.4614285714285714,0.1542857142857143,0.0473912841423042,-3.0,-20.571428571428573,7.358571428571427,0.6157142857142857,0.0,0.0405121949318069,13.0,-1.4285714285714286,4.548571428571429,0.1028571428571428,0.1028571428571428,0.0289210836474646,3.2857142857142856,-2.142857142857143
12.622857142857145,0.3585714285714285,0.1028571428571428,0.0462563490843712,-16.857142857142858,-27.714285714285715,8.738571428571428,0.4614285714285714,0.1028571428571428,0.0461735023708284,-1.4285714285714286,-19.0,6.694285714285714,0.5642857142857143,0.0,0.039583070864385,16.142857142857142,-1.1428571428571428,4.394285714285714,0.1028571428571428,0.1028571428571428,0.027671341858578,0.8571428571428571,-2.142857142857143
12.981428571428571,0.3585714285714286,0.1028571428571428,0.0459251769551695,-15.714285714285714,-19.285714285714285,8.635714285714286,0.4614285714285713,0.1028571428571428,0.0455204419434757,-0.7142857142857143,-17.428571428571427,6.030000000000001,0.5642857142857143,0.0,0.0379916061598886,20.428571428571427,-1.1428571428571428,4.19,0.0514285714285714,0.1028571428571428,0.026759348472087,-1.4285714285714286,-1.7142857142857142
12.52142857142857,0.41,0.1028571428571428,0.0460909766091895,-18.285714285714285,-15.142857142857142,8.124285714285714,0.41,0.1028571428571428,0.0446634567040791,4.285714285714286,-15.571428571428571,5.365714285714286,0.5128571428571428,0.0,0.0361202650449375,20.714285714285715,-0.8571428571428571,4.138571428571429,0.0514285714285714,0.1028571428571428,0.026339957266804,-2.571428571428572,-1.8571428571428568
12.52142857142857,0.4614285714285714,0.1028571428571428,0.0467642443189176,-15.571428571428571,-13.857142857142858,8.43142857142857,0.5628571428571428,0.1028571428571428,0.0438982930589079,5.714285714285714,-14.428571428571429,4.905714285714287,0.3085714285714286,0.0,0.0336309766277113,18.714285714285715,-1.0,3.577142857142857,0.0514285714285714,0.1028571428571428,0.0258902424787862,-0.2857142857142857,-1.8571428571428568
12.214285714285714,0.5128571428571429,0.1028571428571428,0.0476752730782847,-4.571428571428571,-13.571428571428571,7.562857142857142,0.5628571428571428,0.0514285714285714,0.0425153833260648,4.857142857142857,-12.428571428571429,4.804285714285714,0.2571428571428572,0.0514285714285714,0.031784554232075,9.142857142857142,-2.2857142857142856,3.627142857142857,0.0514285714285714,0.0514285714285714,0.0254608603825888,8.428571428571429,-0.5714285714285714
10.017142857142858,0.36,0.1542857142857143,0.0481060989395707,-4.714285714285714,-22.142857142857142,7.818571428571429,0.6657142857142856,0.0,0.0414618870616233,9.857142857142858,-1.7142857142857142,4.752857142857143,0.2057142857142857,0.0514285714285714,0.0302737103437625,6.285714285714286,-2.2857142857142856,3.3200000000000003,0.0514285714285714,0.0514285714285714,0.0246237620000251,10.428571428571429,-0.7142857142857143
8.942857142857141,0.4614285714285714,0.1542857142857143,0.0473912841423042,-3.0,-20.571428571428573,7.358571428571427,0.6157142857142857,0.0,0.0405121949318069,13.0,-1.4285714285714286,4.548571428571429,0.1028571428571428,0.1028571428571428,0.0289210836474646,3.2857142857142856,-2.142857142857143,2.962857142857143,0.0514285714285714,0.0,0.0237275522390097,11.857142857142858,-0.7142857142857143
8.738571428571428,0.4614285714285714,0.1028571428571428,0.0461735023708284,-1.4285714285714286,-19.0,6.694285714285714,0.5642857142857143,0.0,0.039583070864385,16.142857142857142,-1.1428571428571428,4.394285714285714,0.1028571428571428,0.1028571428571428,0.027671341858578,0.8571428571428571,-2.142857142857143,2.605714285714286,0.0514285714285714,0.0,0.0225627756726763,12.571428571428571,-0.7142857142857143
8.635714285714286,0.4614285714285713,0.1028571428571428,0.0455204419434757,-0.7142857142857143,-17.428571428571427,6.030000000000001,0.5642857142857143,0.0,0.0379916061598886,20.428571428571427,-1.1428571428571428,4.19,0.0514285714285714,0.1028571428571428,0.026759348472087,-1.4285714285714286,-1.7142857142857142,2.5542857142857143,0.0514285714285714,0.0,0.0214727519868288,12.142857142857142,-1.0
8.124285714285714,0.41,0.1028571428571428,0.0446634567040791,4.285714285714286,-15.571428571428571,5.365714285714286,0.5128571428571428,0.0,0.0361202650449375,20.714285714285715,-0.8571428571428571,4.138571428571429,0.0514285714285714,0.1028571428571428,0.026339957266804,-2.571428571428572,-1.8571428571428568,2.2485714285714287,0.0514285714285714,0.0514285714285714,0.0200863378813494,11.857142857142858,-1.2857142857142858
8.43142857142857,0.5628571428571428,0.1028571428571428,0.0438982930589079,5.714285714285714,-14.428571428571429,4.905714285714287,0.3085714285714286,0.0,0.0336309766277113,18.714285714285715,-1.0,3.577142857142857,0.0514285714285714,0.1028571428571428,0.0258902424787862,-0.2857142857142857,-1.8571428571428568,2.197142857142857,0.0514285714285714,0.0514285714285714,0.01901556870533,11.571428571428571,-1.5714285714285714
7.562857142857142,0.5628571428571428,0.0514285714285714,0.0425153833260648,4.857142857142857,-12.428571428571429,4.804285714285714,0.2571428571428572,0.0514285714285714,0.031784554232075,9.142857142857142,-2.2857142857142856,3.627142857142857,0.0514285714285714,0.0514285714285714,0.0254608603825888,8.428571428571429,-0.5714285714285714,2.0442857142857145,0.0514285714285714,0.0514285714285714,0.0177941616996098,6.857142857142857,-2.4285714285714284
7.818571428571429,0.6657142857142856,0.0,0.0414618870616233,9.857142857142858,-1.7142857142857142,4.752857142857143,0.2057142857142857,0.0514285714285714,0.0302737103437625,6.285714285714286,-2.2857142857142856,3.3200000000000003,0.0514285714285714,0.0514285714285714,0.0246237620000251,10.428571428571429,-0.7142857142857143,1.38,0.0,0.0514285714285714,0.0162238608478997,5.714285714285714,-2.571428571428572
7.358571428571427,0.6157142857142857,0.0,0.0405121949318069,13.0,-1.4285714285714286,4.548571428571429,0.1028571428571428,0.1028571428571428,0.0289210836474646,3.2857142857142856,-2.142857142857143,2.962857142857143,0.0514285714285714,0.0,0.0237275522390097,11.857142857142858,-0.7142857142857143,1.1757142857142855,0.0514285714285714,0.0514285714285714,0.0146533377320154,4.857142857142857,-2.857142857142857
6.694285714285714,0.5642857142857143,0.0,0.039583070864385,16.142857142857142,-1.1428571428571428,4.394285714285714,0.1028571428571428,0.1028571428571428,0.027671341858578,0.8571428571428571,-2.142857142857143,2.605714285714286,0.0514285714285714,0.0,0.0225627756726763,12.571428571428571,-0.7142857142857143,1.2771428571428574,0.0514285714285714,0.0514285714285714,0.0135793679760543,4.571428571428571,-2.857142857142857
6.030000000000001,0.5642857142857143,0.0,0.0379916061598886,20.428571428571427,-1.1428571428571428,4.19,0.0514285714285714,0.1028571428571428,0.026759348472087,-1.4285714285714286,-1.7142857142857142,2.5542857142857143,0.0514285714285714,0.0,0.0214727519868288,12.142857142857142,-1.0,0.9714285714285714,0.1028571428571428,0.0514285714285714,0.0121829630856819,3.857142857142857,-2.857142857142857
5.365714285714286,0.5128571428571428,0.0,0.0361202650449375,20.714285714285715,-0.8571428571428571,4.138571428571429,0.0514285714285714,0.1028571428571428,0.026339957266804,-2.571428571428572,-1.8571428571428568,2.2485714285714287,0.0514285714285714,0.0514285714285714,0.0200863378813494,11.857142857142858,-1.2857142857142858,0.9714285714285714,0.1028571428571428,0.0,0.0111357132203409,2.857142857142857,-3.142857142857143
