date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-15,34.41428571428571,146.9257142857143,200.9142857142857,150.27857142857144,147.7242857142857,131.72857142857143,89.87571428571428,42.82857142857143,36.221428571428575,924.5314285714286,6038.408571428571,8724.524285714286,6801.285714285715,6595.118571428571,6243.165714285714,4687.3099999999995,3872.7442857142855,7377.354285714286,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,0.4328571428571429,7.198571428571428,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.35285714285715,1272.7842857142857,0.0,0.0,1.0714285714285714,0.0,3.525714285714286,7.2942857142857145,8.758571428571429,6.921428571428571,14.857142857142858,19.75,19.7,23.611428571428572,51.61,105.70857142857143,200.60285714285715,370.31142857142856,751.1600000000001,1484.5257142857142,107.71428571428571,126.81857142857142,5943.035714285714,5584.354285714286,0.48857142857142855,0.5571428571428572,93.49285714285713,110.69428571428571,3.59,5.014285714285714,226.12,298.86,14.85,8.57,73.0,22.0,96.0,2198.0,82.0,3029.0,51.0,23.0,2116.0,831.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,166.0,15.97,5679.89,1.06,258.78,0.1,101.4,3280.0,315.54,61211.63,1.07,1.21,0.94,-28.0,12.0,29.0,-24.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,373.8781362612284,1008.091981581887,270.15,283.71,35.52,0.0
2021-04-16,34.69571428571429,145.4442857142857,202.22571428571428,151.59142857142857,146.3757142857143,132.64142857142858,90.10428571428572,46.001428571428576,36.918571428571425,929.6085714285714,6058.551428571428,8753.975714285714,6823.504285714285,6615.451428571429,6262.504285714286,4700.28,3880.675714285714,7382.925714285715,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,0.0,0.5771428571428572,7.4314285714285715,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.49714285714285,1273.9457142857143,0.0,0.0,1.4285714285714286,0.0,3.7342857142857144,7.385714285714285,7.961428571428572,8.218571428571428,14.392857142857142,19.75,19.7,23.968571428571426,51.61,106.33142857142857,201.69714285714284,371.10857142857145,752.89,1486.3842857142859,108.41571428571429,127.21142857142857,5958.824285714286,5602.6957142857145,0.4614285714285714,0.6128571428571429,93.54714285714286,110.80571428571429,3.78,4.985714285714286,226.73999999999998,299.56,15.41,8.79,73.0,25.0,96.0,2056.0,81.0,3010.0,48.0,23.0,1975.0,954.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,183.0,17.61,5697.5,0.38,259.17,0.1,101.49,2759.0,265.42,61477.05,1.08,1.22,0.95,-30.0,11.0,52.0,-25.0,-25.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,381.2348829625333,1005.3674086586929,270.15,284.82,34.791666666666664,0.0
2021-04-17,34.97714285714286,143.96285714285713,203.53714285714284,152.90428571428572,145.02714285714288,133.55428571428573,90.33285714285715,49.174285714285716,37.61571428571428,934.6857142857143,6078.694285714285,8783.427142857143,6845.722857142857,6635.784285714286,6281.842857142858,4713.25,3888.6071428571427,7388.497142857143,0.0,0.0,0.0,0.0,0.0,0.18285714285714288,0.0,0.7214285714285715,7.664285714285715,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.64142857142858,1275.107142857143,0.0,0.0,1.7857142857142858,0.0,3.942857142857143,7.477142857142857,7.164285714285715,9.515714285714285,13.928571428571429,19.75,19.7,24.325714285714284,51.61,106.95428571428572,202.79142857142855,371.9057142857143,754.62,1488.2428571428572,109.11714285714285,127.60428571428571,5974.612857142857,5621.037142857143,0.4342857142857143,0.6685714285714286,93.60142857142857,110.91714285714286,3.9699999999999998,4.957142857142857,227.35999999999999,300.26,15.62,8.84,69.0,27.0,96.0,1975.0,81.0,3023.0,42.0,27.0,1894.0,1048.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,128.0,12.31,5709.81,0.19,259.36,0.19,101.69,1594.0,153.35,61630.4,1.09,1.23,0.96,-34.0,9.0,35.0,-27.0,-11.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,384.1238898197855,1002.6428357354984,270.15,283.71,34.208333333333336,0.0
2021-04-18,35.25857142857143,142.48142857142858,204.84857142857143,154.21714285714285,143.67857142857144,134.46714285714285,90.56142857142858,52.347142857142856,38.31285714285714,939.7628571428571,6098.837142857143,8812.878571428571,6867.941428571428,6656.117142857142,6301.181428571429,4726.219999999999,3896.5385714285712,7394.068571428572,0.0,0.0,0.0,0.0,0.0,0.09142857142857141,0.0,0.8657142857142858,7.897142857142858,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.78571428571428,1276.2685714285715,0.0,0.0,2.142857142857143,0.0,4.151428571428571,7.5685714285714285,6.367142857142857,10.812857142857142,13.464285714285715,19.75,19.7,24.68285714285714,51.61,107.57714285714286,203.88571428571427,372.70285714285717,756.35,1490.1014285714286,109.81857142857143,127.99714285714285,5990.401428571428,5639.378571428571,0.40714285714285714,0.7242857142857143,93.65571428571428,111.02857142857142,4.16,4.928571428571429,227.98,300.96000000000004,15.62,8.84,66.0,27.0,96.0,1970.0,79.0,3029.0,39.0,30.0,1891.0,1059.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.75,5718.57,0.58,259.94,0.0,101.69,1065.0,102.46,61732.86,1.09,1.22,0.96,-51.0,-6.0,27.0,-29.0,-16.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,386.800756732178,1029.8885649674414,271.15,283.15,62.66666666666666,0.0
2021-04-19,35.54,141.0,206.16,155.53,142.33,135.38,90.79,55.52,39.01,944.84,6118.98,8842.33,6890.16,6676.45,6320.52,4739.19,3904.47,7399.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.13,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.93,1277.43,0.0,0.0,2.5,0.0,4.36,7.66,5.57,12.11,13.0,19.75,19.7,25.04,51.61,108.2,204.98,373.5,758.08,1491.96,110.52,128.39,6006.19,5657.72,0.38,0.78,93.71,111.14,4.35,4.9,228.6,301.66,16.13,9.01,70.0,26.0,96.0,2112.0,91.0,3003.0,44.0,26.0,2021.0,891.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,214.0,20.59,5739.15,0.77,260.71,0.0,101.69,2309.0,222.13,61954.99,1.07,1.19,0.95,-20.0,6.0,75.0,-23.0,-23.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,409.1492377631682,1125.2486172792414,271.15,287.04,46.333333333333336,0.1
2021-04-20,36.527142857142856,147.6642857142857,199.12571428571428,152.80428571428573,139.01000000000002,130.36142857142858,87.83142857142857,52.924285714285716,40.17,950.9042857142857,6145.7871428571425,8864.747142857143,6909.652857142857,6693.462857142857,6334.842857142858,4749.201428571429,3909.805714285714,7406.372857142857,0.0,0.0,0.0,0.0,0.10428571428571429,0.0,0.1142857142857143,1.01,7.432857142857143,0.0,0.0,0.0,0.0,1.5542857142857143,10.22,43.114285714285714,207.0742857142857,1277.8942857142858,0.0,0.0,2.2614285714285716,0.20142857142857143,4.567142857142858,7.295714285714286,6.140000000000001,12.542857142857143,13.464285714285714,19.75,19.7,25.158571428571427,51.81142857142857,109.03,205.70999999999998,374.8642857142857,760.2428571428571,1494.2814285714287,109.46714285714286,125.00142857142856,6020.925714285714,5672.6728571428575,0.40714285714285714,0.7242857142857143,93.78999999999999,111.19571428571429,4.322857142857143,5.151428571428572,229.1942857142857,302.61285714285714,16.7,9.21,77.0,28.0,99.0,2215.0,89.0,3009.0,49.0,22.0,2126.0,794.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,196.0,18.86,5758.01,0.29,261.0,0.1,101.78,2498.0,240.31,62195.3,1.04,1.16,0.92,-17.0,7.0,95.0,-18.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,408.0754327466503,1144.3206277416016,273.15,289.82,36.16666666666666,0.44
2021-04-21,37.51428571428571,154.32857142857142,192.09142857142857,150.07857142857142,135.69,125.34285714285714,84.87285714285714,50.32857142857143,41.33,956.9685714285714,6172.594285714285,8887.164285714285,6929.145714285714,6710.475714285714,6349.165714285715,4759.212857142857,3915.1414285714286,7413.105714285714,0.0,0.0,0.0,0.0,0.20857142857142857,0.0,0.2285714285714286,1.01,6.735714285714286,0.0,0.0,0.0,0.0,1.6585714285714286,10.22,43.22857142857143,207.21857142857144,1278.3585714285714,0.0,0.0,2.0228571428571427,0.40285714285714286,4.774285714285714,6.9314285714285715,6.710000000000001,12.975714285714286,13.928571428571429,19.75,19.7,25.277142857142856,52.01285714285714,109.86,206.44,376.22857142857146,762.4057142857143,1496.6028571428571,108.41428571428571,121.61285714285714,6035.661428571429,5687.625714285715,0.4342857142857143,0.6685714285714286,93.86999999999999,111.25142857142858,4.295714285714285,5.402857142857143,229.78857142857143,303.5657142857143,17.3,9.42,68.0,28.0,88.0,2032.0,80.0,2781.0,40.0,20.0,1952.0,749.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,203.0,19.53,5777.54,0.77,261.77,0.1,101.88,2345.0,225.59,62420.9,1.01,1.13,0.89,-21.0,5.0,59.0,-21.0,-23.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,402.43521043841446,1114.3503255864644,272.15,291.48,36.083333333333336,1.75
2021-04-22,38.50142857142857,160.99285714285713,185.05714285714285,147.35285714285715,132.37,120.32428571428571,81.91428571428571,47.73285714285714,42.49,963.0328571428571,6199.401428571428,8909.581428571428,6948.638571428572,6727.488571428571,6363.488571428572,4769.2242857142855,3920.477142857143,7419.838571428571,0.0,0.0,0.0,0.0,0.31285714285714283,0.0,0.34285714285714286,1.01,6.038571428571429,0.0,0.0,0.0,0.0,1.762857142857143,10.22,43.34285714285714,207.36285714285714,1278.8228571428572,0.0,0.0,1.7842857142857143,0.6042857142857143,4.981428571428571,6.567142857142858,7.28,13.408571428571427,14.392857142857142,19.75,19.7,25.395714285714284,52.214285714285715,110.69,207.17,377.59285714285716,764.5685714285714,1498.9242857142858,107.36142857142858,118.22428571428571,6050.397142857143,5702.578571428572,0.4614285714285714,0.6128571428571429,93.94999999999999,111.30714285714286,4.268571428571429,5.654285714285715,230.38285714285715,304.5185714285714,17.87,9.63,58.0,25.0,86.0,2137.0,87.0,2794.0,33.0,28.0,2050.0,657.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,224.0,21.55,5799.09,0.87,262.63,0.1,101.97,2884.0,277.45,62698.35,0.99,1.12,0.86,-20.0,11.0,75.0,-20.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,401.5669009438346,1098.0028880472985,275.15,290.93,30.28,0.0
2021-04-23,39.48857142857143,167.65714285714287,178.02285714285713,144.62714285714284,129.05,115.30571428571429,78.9557142857143,45.13714285714286,43.65,969.0971428571429,6226.208571428571,8931.998571428572,6968.131428571428,6744.501428571429,6377.811428571428,4779.2357142857145,3925.812857142857,7426.571428571429,0.0,0.0,0.0,0.0,0.41714285714285715,0.0,0.4571428571428572,1.01,5.341428571428572,0.0,0.0,0.0,0.0,1.8671428571428572,10.22,43.457142857142856,207.50714285714287,1279.287142857143,0.0,0.0,1.5457142857142858,0.8057142857142857,5.188571428571429,6.202857142857143,7.8500000000000005,13.84142857142857,14.857142857142858,19.75,19.7,25.514285714285716,52.41571428571429,111.52000000000001,207.9,378.95714285714286,766.7314285714286,1501.2457142857143,106.30857142857143,114.83571428571427,6065.132857142857,5717.5314285714285,0.48857142857142855,0.5571428571428572,94.03,111.36285714285714,4.241428571428571,5.905714285714286,230.97714285714284,305.4714285714286,18.4,9.82,63.0,26.0,86.0,2030.0,87.0,2787.0,37.0,23.0,1943.0,757.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,167.0,16.07,5815.15,0.77,263.4,0.0,101.97,2370.0,228.0,62926.35,0.98,1.12,0.84,-18.0,14.0,120.0,-16.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,404.84699131047705,1089.8291692777157,273.15,292.04,3.2916666666666665,0.0
2021-04-24,40.47571428571429,174.32142857142858,170.98857142857142,141.90142857142857,125.73,110.28714285714285,75.99714285714286,42.54142857142857,44.81,975.1614285714286,6253.015714285714,8954.415714285715,6987.624285714285,6761.5142857142855,6392.134285714285,4789.247142857143,3931.1485714285714,7433.304285714286,0.0,0.0,0.0,0.0,0.5214285714285715,0.0,0.5714285714285715,1.01,4.644285714285714,0.0,0.0,0.0,0.0,1.9714285714285715,10.22,43.57142857142857,207.65142857142857,1279.7514285714287,0.0,0.0,1.3071428571428572,1.0071428571428571,5.395714285714286,5.838571428571429,8.420000000000002,14.274285714285714,15.321428571428571,19.75,19.7,25.632857142857144,52.61714285714286,112.35000000000001,208.63,380.32142857142856,768.8942857142857,1503.567142857143,105.25571428571429,111.44714285714285,6079.868571428571,5732.484285714286,0.5157142857142857,0.5014285714285714,94.11,111.41857142857143,4.214285714285714,6.1571428571428575,231.57142857142856,306.4242857142857,18.66,9.84,62.0,27.0,84.0,1788.0,86.0,2794.0,35.0,22.0,1702.0,1006.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,12.79,5827.95,0.87,264.27,0.1,102.07,1635.0,157.29,63083.64,0.98,1.13,0.83,-20.0,12.0,111.0,-13.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,404.5172659782981,1100.727460970493,273.15,295.93,1.6666666666666667,0.0
2021-04-25,41.462857142857146,180.9857142857143,163.9542857142857,139.17571428571426,122.41,105.26857142857142,73.03857142857143,39.94571428571429,45.97,981.2257142857143,6279.822857142857,8976.832857142857,7007.117142857142,6778.527142857143,6406.457142857143,4799.2585714285715,3936.4842857142858,7440.037142857143,0.0,0.0,0.0,0.0,0.6257142857142857,0.0,0.6857142857142857,1.01,3.9471428571428575,0.0,0.0,0.0,0.0,2.0757142857142856,10.22,43.68571428571428,207.7957142857143,1280.2157142857143,0.0,0.0,1.0685714285714285,1.2085714285714286,5.602857142857142,5.474285714285715,8.99,14.707142857142857,15.785714285714285,19.75,19.7,25.751428571428573,52.81857142857143,113.18,209.36,381.6857142857143,771.0571428571429,1505.8885714285714,104.20285714285714,108.05857142857143,6094.604285714286,5747.437142857143,0.5428571428571428,0.44571428571428573,94.19,111.47428571428571,4.187142857142857,6.408571428571429,232.16571428571427,307.37714285714287,18.68,9.84,62.0,28.0,84.0,1805.0,87.0,2950.0,34.0,22.0,1718.0,1145.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,103.0,9.91,5837.86,0.29,264.56,0.19,102.26,929.0,89.37,63173.01,0.99,1.14,0.83,-15.0,25.0,132.0,-4.0,-8.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.7559034634487,406.66193548674624,1122.5240443560472,276.15,294.82,13.208333333333334,0.0
2021-04-26,42.45,187.65,156.92,136.45,119.09,100.25,70.08,37.35,47.13,987.29,6306.63,8999.25,7026.61,6795.54,6420.78,4809.27,3941.82,7446.77,0.0,0.0,0.0,0.0,0.73,0.0,0.8,1.01,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1280.68,0.0,0.0,0.83,1.41,5.81,5.11,9.56,15.14,16.25,19.75,19.7,25.87,53.02,114.01,210.09,383.05,773.22,1508.21,103.15,104.67,6109.34,5762.39,0.57,0.39,94.27,111.53,4.16,6.66,232.76,308.33,19.23,10.12,66.0,25.0,88.0,2072.0,90.0,2976.0,41.0,22.0,1982.0,904.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,246.0,23.67,5861.52,1.35,265.9,0.0,102.26,2248.0,216.26,63389.27,0.99,1.14,0.84,-19.0,12.0,77.0,-17.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,403.010828511091,1136.1469089720183,278.15,290.93,37.083333333333336,0.0
2021-04-27,42.02714285714286,183.20714285714286,155.84571428571428,134.42999999999998,123.03285714285714,101.43714285714286,67.91857142857143,37.63857142857143,45.04,992.9328571428571,6328.994285714286,9020.592857142858,7044.0828571428565,6816.495714285714,6436.2871428571425,4817.120000000001,3947.442857142857,7451.414285714286,0.0,0.0,0.0,0.0,0.6257142857142857,0.0,0.6857142857142857,0.8657142857142857,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1281.1442857142858,0.0,0.0,0.83,1.2085714285714284,5.602857142857142,4.835714285714286,8.877142857142857,14.995714285714286,15.321428571428571,19.75,19.7,25.990000000000002,53.02,114.63285714285715,210.5457142857143,383.73285714285714,775.2385714285715,1509.6028571428571,103.09714285714286,103.66142857142857,6124.022857142857,5776.335714285715,0.5157142857142857,0.3628571428571429,94.29714285714286,111.55857142857143,3.942857142857143,6.38,233.13714285714286,309.00142857142856,19.86,10.4,61.0,25.0,86.0,2088.0,96.0,2986.0,36.0,25.0,1992.0,898.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,204.0,19.63,5881.15,0.87,266.77,0.19,102.46,2485.0,239.06,63628.34,1.0,1.14,0.86,-15.0,14.0,90.0,-15.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,403.98831306221473,1157.943492357573,275.15,293.71,18.791666666666668,0.0
2021-04-28,41.604285714285716,178.76428571428573,154.77142857142857,132.41,126.97571428571429,102.62428571428572,65.75714285714285,37.927142857142854,42.95,998.5757142857143,6351.358571428572,9041.935714285713,7061.555714285714,6837.451428571429,6451.794285714285,4824.97,3953.0657142857144,7456.058571428572,0.0,0.0,0.0,0.0,0.5214285714285714,0.0,0.5714285714285714,0.7214285714285714,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1281.6085714285714,0.0,0.0,0.83,1.0071428571428571,5.395714285714286,4.561428571428571,8.194285714285714,14.851428571428572,14.392857142857142,19.75,19.7,26.11,53.02,115.25571428571429,211.00142857142856,384.4157142857143,777.2571428571429,1510.9957142857143,103.04428571428572,102.65285714285714,6138.705714285715,5790.2814285714285,0.4614285714285714,0.33571428571428574,94.32428571428571,111.58714285714287,3.725714285714286,6.1000000000000005,233.5142857142857,309.67285714285714,20.44,10.69,63.0,25.0,86.0,2168.0,94.0,2904.0,38.0,23.0,2074.0,736.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,185.0,17.8,5898.95,0.38,267.15,0.0,102.46,2458.0,236.47,63864.8,1.0,1.13,0.87,-20.0,11.0,38.0,-17.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,400.1311702996245,1141.5960548184073,281.15,293.15,78.125,4.5600000000000005
2021-04-29,41.181428571428576,174.32142857142858,153.69714285714286,130.39,130.91857142857143,103.81142857142858,63.59571428571429,38.215714285714284,40.86,1004.2185714285714,6373.722857142858,9063.278571428571,7079.028571428571,6858.407142857142,6467.301428571428,4832.820000000001,3958.6885714285713,7460.702857142857,0.0,0.0,0.0,0.0,0.41714285714285715,0.0,0.4571428571428572,0.5771428571428572,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1282.0728571428572,0.0,0.0,0.83,0.8057142857142856,5.188571428571429,4.287142857142857,7.511428571428572,14.707142857142857,13.464285714285715,19.75,19.7,26.23,53.02,115.87857142857143,211.45714285714286,385.0985714285714,779.2757142857143,1512.3885714285714,102.99142857142857,101.64428571428572,6153.388571428572,5804.227142857143,0.40714285714285714,0.3085714285714286,94.35142857142857,111.61571428571429,3.508571428571429,5.82,233.89142857142858,310.3442857142857,21.05,11.03,61.0,23.0,86.0,2206.0,93.0,2905.0,38.0,25.0,2113.0,699.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,144.0,13.85,5912.8,0.38,267.54,0.1,102.55,3036.0,292.07,64156.87,1.0,1.12,0.87,-23.0,17.0,12.0,-20.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,394.2161569308914,1125.2486172792414,275.85,289.15,62.92,4.8
2021-04-30,40.75857142857143,169.87857142857143,152.62285714285713,128.37,134.86142857142858,104.99857142857142,61.434285714285714,38.504285714285714,38.77,1009.8614285714285,6396.087142857143,9084.621428571429,7096.501428571429,6879.362857142857,6482.808571428572,4840.67,3964.3114285714287,7465.347142857143,0.0,0.0,0.0,0.0,0.31285714285714283,0.0,0.34285714285714286,0.43285714285714283,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1282.537142857143,0.0,0.0,0.83,0.6042857142857142,4.981428571428571,4.012857142857143,6.828571428571429,14.562857142857144,12.535714285714285,19.75,19.7,26.35,53.02,116.50142857142858,211.91285714285715,385.7814285714286,781.2942857142857,1513.7814285714287,102.93857142857144,100.63571428571429,6168.071428571428,5818.1728571428575,0.35285714285714287,0.2814285714285715,94.37857142857142,111.64428571428572,3.291428571428572,5.54,234.26857142857142,311.01571428571424,21.92,11.13,59.0,23.0,86.0,2105.0,97.0,2898.0,36.0,27.0,2008.0,793.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,129.0,12.41,5925.21,0.58,268.12,0.0,102.55,2537.0,244.07,64400.94,1.0,1.11,0.88,-27.0,14.0,9.0,-22.0,-12.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,387.0898665641785,1078.9308775849386,278.71,286.15,71.66666666666667,2.45
