date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-07,29.521428571428572,179.05857142857144,236.42285714285714,114.08428571428571,202.74571428571429,182.1942857142857,146.90285714285716,70.5,22.17,661.25,6752.825714285715,11996.615714285714,10555.558571428572,9533.68857142857,9559.195714285714,7635.684285714286,7227.868571428571,14529.614285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,981.9442857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364285714285714,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,149.45,137.3657142857143,9482.187142857143,7785.322857142857,0.7685714285714286,0.0,73.37857142857143,85.16,1.9214285714285713,0.0,220.52,313.19,11.78,8.36,1.0,0.0,6.0,227.0,5.0,323.0,1.0,5.0,222.0,96.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,22.0,29.9,8526.31,0.0,265.0,0.0,78.82,242.0,328.88,60548.49,1.09,1.45,0.78,-29.0,16.0,1.0,-26.0,-26.0,10.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.134605946023,265.4165344174167,609.7695980394724,270.37,278.15,64.75,0.19
2021-04-08,23.617142857142856,187.92285714285714,239.55428571428573,107.47142857142858,194.94857142857143,176.95142857142858,137.42428571428573,76.72,22.17,661.25,6784.738571428572,12032.628571428571,10567.132857142857,9557.082857142857,9581.478571428572,7649.901428571428,7242.382857142857,14532.781428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,985.1114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291428571428572,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,147.53,134.61857142857144,9502.165714285715,7802.984285714286,1.1528571428571428,0.0,73.76285714285714,85.16,1.5371428571428571,0.0,220.52,313.19,12.13,8.61,1.0,0.0,6.0,213.0,4.0,323.0,1.0,5.0,209.0,110.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,17.0,23.1,8549.41,1.36,266.36,0.0,78.82,182.0,247.34,60795.83,1.08,1.43,0.77,-25.0,22.0,53.0,-20.0,-27.0,8.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.1512578483006,265.6836004303302,607.4290745250041,269.82,285.37,15.76,0.0
2021-04-09,17.712857142857143,196.78714285714287,242.68571428571428,100.85857142857142,187.15142857142857,171.70857142857142,127.9457142857143,82.94,22.17,661.25,6816.651428571428,12068.641428571429,10578.707142857143,9580.477142857142,9603.761428571428,7664.118571428572,7256.897142857143,14535.948571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,988.2785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218571428571428,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,145.60999999999999,131.87142857142857,9522.144285714285,7820.645714285714,1.5371428571428571,0.0,74.14714285714285,85.16,1.1528571428571428,0.0,220.52,313.19,12.59,8.75,3.0,1.0,6.0,204.0,3.0,323.0,2.0,3.0,201.0,119.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,10.0,13.59,8563.0,0.0,266.36,0.0,78.82,191.0,259.57,61055.39,1.07,1.42,0.77,-31.0,16.0,57.0,-18.0,-27.0,9.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,20.6116113214733,269.44788781980134,605.0885510105359,271.15,291.15,4.166666666666667,0.0
2021-04-10,11.80857142857143,205.65142857142857,245.81714285714287,94.24571428571429,179.3542857142857,166.46571428571428,118.46714285714287,89.16,22.17,661.25,6848.564285714286,12104.654285714287,10590.281428571428,9603.871428571429,9626.044285714286,7678.335714285715,7271.411428571429,14539.115714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,991.4457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145714285714286,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,143.69,129.12428571428572,9542.122857142856,7838.307142857143,1.9214285714285715,0.0,74.53142857142856,85.16,0.7685714285714285,0.0,220.52,313.19,12.59,8.75,4.0,1.0,6.0,204.0,3.0,323.0,3.0,2.0,201.0,119.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,27.18,8590.18,0.0,266.36,0.0,78.82,121.0,164.44,61219.83,1.07,1.42,0.78,-29.0,18.0,39.0,-14.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.1835512759511,272.7783114482049,602.7480274960676,279.26,290.15,23.75,0.0
2021-04-11,5.904285714285713,214.5157142857143,248.94857142857143,87.63285714285715,171.55714285714285,161.22285714285712,108.98857142857143,95.38,22.17,661.25,6880.477142857143,12140.667142857143,10601.855714285715,9627.265714285713,9648.327142857142,7692.552857142858,7285.925714285714,14542.282857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002857142857145,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,994.6128571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072857142857142,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,141.76999999999998,126.37714285714286,9562.101428571428,7855.9685714285715,2.3057142857142856,0.0,74.91571428571429,85.16,0.38428571428571434,0.0,220.52,313.19,12.59,8.75,4.0,1.0,6.0,214.0,3.0,323.0,3.0,2.0,211.0,109.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.95,8605.13,0.0,266.36,0.0,78.82,74.0,100.57,61320.4,1.08,1.42,0.78,-52.0,6.0,65.0,-17.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.0503652638064,273.62169803458306,600.4075039815992,278.15,292.15,36.66666666666666,5.27
2021-04-12,0.0,223.38,252.08,81.02,163.76,155.98,99.51,101.6,22.17,661.25,6912.39,12176.68,10613.43,9650.66,9670.61,7706.77,7300.44,14545.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2039.91,139.85,123.63,9582.08,7873.63,2.69,0.0,75.3,85.16,0.0,0.0,220.52,313.19,12.96,8.76,2.0,1.0,6.0,203.0,4.0,323.0,1.0,4.0,199.0,120.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,18.0,24.46,8629.59,0.0,266.36,0.0,78.82,267.0,362.85,61683.25,1.08,1.41,0.78,-27.0,6.0,-11.0,-22.0,-25.0,8.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1794304306095,277.1214586813646,598.066980467131,272.15,281.15,50.375,4.0
2021-04-13,3.935714285714286,226.9257142857143,256.77714285714285,97.55428571428571,165.31857142857143,170.39714285714285,99.51,103.67285714285714,25.33857142857143,665.1857142857143,6947.847142857143,12217.388571428572,10641.538571428571,9675.612857142856,9707.31142857143,7720.9857142857145,7317.027142857142,14551.785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002857142857145,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671428571428573,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2043.077142857143,143.69142857142856,131.87142857142857,9605.9,7899.532857142857,2.3057142857142856,0.0,75.3,85.16,0.3842857142857143,0.0,220.90428571428572,313.19,13.3,8.96,3.0,1.0,6.0,209.0,3.0,323.0,2.0,3.0,206.0,114.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,13.0,17.67,8647.26,0.0,266.36,0.0,78.82,186.0,252.77,61936.02,1.07,1.4,0.78,-23.0,15.0,35.0,-25.0,-23.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.6235195713582,277.76432184415813,595.7316179747454,271.15,281.15,35.041666666666664,0.49
2021-04-14,7.871428571428572,230.47142857142856,261.4742857142857,114.08857142857141,166.87714285714284,184.8142857142857,99.51,105.74571428571429,28.50714285714286,669.1214285714285,6983.304285714286,12258.097142857143,10669.647142857144,9700.565714285714,9744.012857142858,7735.201428571429,7333.614285714286,14558.121428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835714285714287,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3342857142857145,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2046.2442857142858,147.53285714285715,140.11285714285714,9629.72,7925.435714285714,1.9214285714285713,0.0,75.3,85.16,0.7685714285714286,0.0,221.28857142857143,313.19,13.71,9.06,4.0,2.0,6.0,206.0,3.0,323.0,2.0,2.0,203.0,117.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,12.0,16.31,8663.57,0.0,266.36,1.36,80.18,171.0,232.39,62168.41,1.05,1.38,0.77,-26.0,9.0,36.0,-19.0,-22.0,6.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.1588476155907,278.8496088887479,593.3962554823598,270.15,282.59,22.541666666666668,0.48
2021-04-15,11.807142857142857,234.01714285714286,266.1714285714286,130.62285714285713,168.43571428571428,199.23142857142855,99.51,107.81857142857143,31.675714285714285,673.0571428571428,7018.761428571429,12298.805714285714,10697.755714285715,9725.51857142857,9780.714285714286,7749.417142857143,7350.201428571429,14564.457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501428571428573,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2049.4114285714286,151.37428571428572,148.3542857142857,9653.539999999999,7951.338571428571,1.5371428571428571,0.0,75.3,85.16,1.1528571428571428,0.0,221.67285714285714,313.19,14.21,9.24,5.0,2.0,6.0,228.0,6.0,323.0,3.0,1.0,222.0,95.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,8689.39,0.0,266.36,0.0,80.18,177.0,240.54,62408.95,1.04,1.36,0.76,-26.0,15.0,25.0,-20.0,-25.0,8.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.6289845398492,281.1829475068948,591.0608929899743,269.15,282.15,16.0,0.0
2021-04-16,15.742857142857144,237.56285714285713,270.86857142857144,147.15714285714284,169.9942857142857,213.64857142857142,99.51,109.89142857142856,34.84428571428572,676.9928571428571,7054.2185714285715,12339.514285714286,10725.864285714286,9750.471428571429,9817.415714285715,7763.632857142858,7366.788571428571,14570.792857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668571428571429,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2052.578571428571,155.21571428571428,156.59571428571428,9677.36,7977.2414285714285,1.1528571428571428,0.0,75.3,85.16,1.5371428571428571,0.0,222.05714285714288,313.19,14.73,9.25,4.0,2.0,6.0,217.0,6.0,323.0,2.0,2.0,211.0,106.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,15.0,20.38,8709.77,0.0,266.36,0.0,80.18,168.0,228.31,62637.26,1.03,1.35,0.75,-31.0,15.0,48.0,-19.0,-23.0,9.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.1396268909113,289.3375562045708,588.7255304975887,272.04,283.71,14.291666666666666,0.0
2021-04-17,19.67857142857143,241.10857142857142,275.56571428571425,163.69142857142856,171.55285714285714,228.06571428571425,99.51,111.96428571428571,38.01285714285714,680.9285714285714,7089.675714285714,12380.222857142857,10753.972857142857,9775.424285714285,9854.117142857143,7777.848571428572,7383.375714285714,14577.128571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835714285714285,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2055.7457142857143,159.05714285714285,164.83714285714285,9701.18,8003.144285714286,0.7685714285714285,0.0,75.3,85.16,1.9214285714285715,0.0,222.4414285714286,313.19,14.73,9.25,4.0,2.0,6.0,193.0,8.0,323.0,2.0,2.0,185.0,130.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,11.0,14.95,8724.72,0.0,266.36,0.0,80.18,89.0,120.95,62758.21,1.02,1.34,0.75,-34.0,18.0,34.0,-18.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.2759345952374,289.9247157458503,586.3901680052031,271.15,284.15,36.958333333333336,0.0
2021-04-18,23.614285714285714,244.65428571428572,280.2628571428571,180.22571428571428,173.11142857142855,242.4828571428571,99.51,114.03714285714285,41.18142857142857,684.8642857142856,7125.132857142858,12420.931428571428,10782.08142857143,9800.377142857144,9890.818571428572,7792.064285714286,7399.9628571428575,14583.464285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671428571428564,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002857142857145,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2058.9128571428573,162.89857142857144,173.07857142857142,9725.0,8029.047142857143,0.38428571428571434,0.0,75.3,85.16,2.3057142857142856,0.0,222.8257142857143,313.19,14.73,9.25,3.0,1.0,6.0,203.0,9.0,323.0,2.0,3.0,194.0,120.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.23,8736.95,0.0,266.36,0.0,80.18,94.0,127.75,62885.95,1.01,1.33,0.74,-54.0,-2.0,32.0,-22.0,-7.0,7.0,64.16666412,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.61958615420131,291.0957287087054,584.0548055128176,275.15,283.15,61.91666666666666,0.59
2021-04-19,27.55,248.2,284.96,196.76,174.67,256.9,99.51,116.11,44.35,688.8,7160.59,12461.64,10810.19,9825.33,9927.52,7806.28,7416.55,14589.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,41.33,49.64,10.96,34.72,32.75,110.1,342.77,682.15,2062.08,166.74,181.32,9748.82,8054.95,0.0,0.0,75.3,85.16,2.69,0.0,223.21,313.19,15.2,9.26,2.0,1.0,6.0,198.0,8.0,323.0,1.0,4.0,190.0,125.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,21.0,28.54,8765.49,0.0,266.36,0.0,80.18,196.0,266.36,63152.32,1.0,1.32,0.73,-13.0,7.0,49.0,-3.0,-9.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.9981755681793,301.2448670449498,581.719443020432,271.15,286.48,29.125,0.6
2021-04-20,25.582857142857144,242.88142857142856,292.7885714285714,191.79999999999998,169.99142857142857,246.41428571428568,99.51,120.25714285714285,47.51714285714286,690.7685714285714,7190.728571428572,12510.177142857143,10833.337142857143,9845.604285714286,9953.734285714287,7820.495714285714,7437.282857142857,14599.302857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,2.6214285714285714,0.0,0.0,19.002857142857145,41.33,49.64,10.96,34.72,32.75,112.72142857142856,342.77,682.15,2062.08,163.6657142857143,180.53428571428572,9769.565714285714,8080.067142857143,0.0,0.0,75.3,85.16,2.69,0.39285714285714285,223.59428571428572,313.58142857142855,15.64,9.47,2.0,1.0,6.0,209.0,8.0,323.0,1.0,4.0,201.0,114.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,24.0,32.62,8798.11,1.36,267.72,0.0,80.18,181.0,245.98,63398.29,0.99,1.3,0.72,-10.0,17.0,91.0,-4.0,-8.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.2550754304732,289.8457231568141,518.2956426471147,274.15,290.15,20.08333333333333,0.12
2021-04-21,23.615714285714287,237.56285714285713,300.6171428571428,186.84,165.31285714285713,235.92857142857142,99.51,124.4042857142857,50.684285714285714,692.7371428571429,7220.867142857143,12558.714285714284,10856.484285714287,9865.878571428571,9979.948571428571,7834.711428571429,7458.015714285714,14608.805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,5.242857142857143,0.0,0.0,15.835714285714287,41.33,49.64,10.96,34.72,32.75,115.34285714285714,342.77,682.15,2062.08,160.59142857142857,179.7485714285714,9790.31142857143,8105.184285714286,0.0,0.0,75.3,85.16,2.69,0.7857142857142857,223.97857142857143,313.97285714285715,16.19,9.62,2.0,0.0,6.0,205.0,8.0,323.0,2.0,4.0,197.0,118.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,15.0,20.38,8818.49,0.0,267.72,0.0,80.18,174.0,236.46,63634.76,0.99,1.3,0.72,-11.0,14.0,53.0,-5.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.5380417862938,281.3376689151549,454.8718422737974,273.15,292.15,18.08333333333333,0.0
2021-04-22,21.64857142857143,232.2442857142857,308.44571428571425,181.88,160.6342857142857,225.44285714285712,99.51,128.55142857142857,53.85142857142857,694.7057142857143,7251.005714285715,12607.251428571428,10879.631428571429,9886.152857142857,10006.162857142857,7848.927142857143,7478.748571428571,14618.308571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,7.864285714285714,0.0,0.0,12.668571428571429,41.33,49.64,10.96,34.72,32.75,117.96428571428571,342.77,682.15,2062.08,157.51714285714286,178.96285714285713,9811.057142857144,8130.301428571429,0.0,0.0,75.3,85.16,2.69,1.1785714285714286,224.36285714285714,314.3642857142857,16.62,9.94,1.0,0.0,6.0,207.0,6.0,323.0,1.0,5.0,201.0,116.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,15.0,20.38,8838.88,0.0,267.72,0.0,80.18,167.0,226.95,63861.71,1.0,1.31,0.73,-12.0,19.0,59.0,-5.0,-10.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.3137399129939,273.7093946916455,391.4480419004801,275.15,290.15,19.8,0.0
2021-04-23,19.681428571428572,226.9257142857143,316.2742857142857,176.92,155.95571428571427,214.95714285714286,99.51,132.69857142857143,57.01857142857143,696.6742857142857,7281.144285714286,12655.788571428571,10902.778571428571,9906.427142857143,10032.377142857144,7863.142857142857,7499.481428571429,14627.811428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,10.485714285714286,0.0,0.0,9.501428571428573,41.33,49.64,10.96,34.72,32.75,120.58571428571427,342.77,682.15,2062.08,154.44285714285715,178.17714285714285,9831.802857142857,8155.418571428571,0.0,0.0,75.3,85.16,2.69,1.5714285714285714,224.74714285714288,314.7557142857143,17.27,9.96,1.0,0.0,6.0,193.0,6.0,323.0,1.0,5.0,187.0,130.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,26.0,35.33,8874.21,0.0,267.72,0.0,80.18,183.0,248.7,64110.4,1.02,1.34,0.75,-8.0,24.0,99.0,2.0,-7.0,4.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9002487276399,263.54062467279783,365.4473755779168,274.15,292.15,0.4166666666666667,0.0
2021-04-24,17.714285714285715,221.60714285714286,324.10285714285715,171.95999999999998,151.27714285714285,204.47142857142856,99.51,136.84571428571428,60.18571428571428,698.6428571428571,7311.282857142857,12704.325714285715,10925.925714285713,9926.701428571429,10058.59142857143,7877.358571428571,7520.214285714286,14637.314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,997.78,0.0,0.0,0.0,0.0,0.0,13.107142857142858,0.0,0.0,6.334285714285716,41.33,49.64,10.96,34.72,32.75,123.20714285714284,342.77,682.15,2062.08,151.36857142857144,177.39142857142858,9852.548571428571,8180.535714285715,0.0,0.0,75.3,85.16,2.69,1.9642857142857142,225.1314285714286,315.14714285714285,17.27,9.96,1.5,0.0,6.0,196.0,6.5,323.0,1.5,4.5,189.5,127.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,27.18,8901.39,0.0,267.72,0.0,80.18,98.0,133.18,64243.59,1.05,1.37,0.77,-6.0,28.0,101.0,5.0,-4.0,3.0,55.83333206,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9515948026073,252.96664685372903,363.7476203426706,273.15,296.15,9.375,0.0
