date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-04,158.28857142857143,166.2242857142857,168.35285714285715,151.85142857142856,138.8042857142857,120.74285714285713,56.12285714285714,41.37428571428572,10.5,2268.9385714285713,6878.1728571428575,9081.255714285715,7485.321428571428,7058.4400000000005,6598.412857142857,4620.099999999999,3444.47,6270.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.5185714285714286,0.0,0.0,0.0,3.292857142857143,11.825714285714286,10.17,5.914285714285715,5.25,55.00857142857143,3.58,62.2,56.54,142.09857142857143,242.42285714285714,370.5057142857143,686.14,1455.05,112.77,121.22285714285715,6021.8,6117.618571428571,0.0,0.0,71.83,78.93,5.13,3.9271428571428575,236.2942857142857,337.89142857142855,27.91,13.3,8.0,4.0,16.0,525.0,26.0,663.0,4.0,8.0,499.0,138.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,51.0,17.62,5979.24,0.69,282.24,0.0,75.31,1066.0,368.26,76493.77,0.97,1.11,0.85,-5.0,30.0,47.0,-10.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,256.8480064375077,364.575886930414,274.82,292.59,33.541666666666664,1.76
2021-05-05,138.56714285714287,164.17857142857144,159.93571428571428,142.56285714285713,131.47857142857143,110.78571428571428,49.61571428571429,34.47857142857143,10.5,2274.647142857143,6900.165714285715,9098.091428571428,7499.052857142858,7071.99,6607.125714285714,4622.54,3444.47,6271.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,1.0371428571428571,0.0,0.0,0.0,4.025714285714286,10.581428571428571,8.95,4.928571428571429,5.25,55.527142857142856,3.58,62.2,56.54,143.19714285714286,243.0457142857143,370.9114285714286,686.14,1455.8,104.93,112.7657142857143,6031.19,6127.687142857143,0.0,0.0,71.83,78.93,4.84,3.6242857142857146,236.77857142857144,338.1928571428571,28.25,13.64,10.0,4.0,16.0,572.0,22.0,663.0,6.0,6.0,550.0,91.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,57.0,19.69,5998.94,0.0,282.24,0.0,75.31,1016.0,350.99,76844.76,0.93,1.06,0.81,-11.0,26.0,14.0,-11.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,254.99177240070395,351.3000142970936,279.26,286.48,55.91666666666666,2.4
2021-05-06,118.84571428571428,162.13285714285715,151.51857142857142,133.2742857142857,124.15285714285713,100.82857142857142,43.10857142857143,27.582857142857144,10.5,2280.3557142857144,6922.158571428572,9114.927142857143,7512.784285714286,7085.54,6615.838571428571,4624.98,3444.47,6273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,1.5557142857142856,0.0,0.0,0.0,4.758571428571429,9.337142857142858,7.73,3.942857142857143,5.25,56.04571428571428,3.58,62.2,56.54,144.2957142857143,243.66857142857143,371.31714285714287,686.14,1456.55,97.09,104.30857142857144,6040.58,6137.755714285714,0.0,0.0,71.83,78.93,4.55,3.3214285714285716,237.26285714285714,338.4942857142857,28.64,14.01,7.0,4.0,16.0,559.0,17.0,663.0,3.0,9.0,542.0,104.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,64.0,22.11,6021.05,0.69,282.93,0.0,75.31,1144.0,395.21,77239.97,0.9,1.02,0.77,-16.0,23.0,-13.0,-16.0,-15.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,251.9532593557248,335.4710892342885,278.15,287.15,58.2,9.56
2021-05-07,99.12428571428572,160.08714285714285,143.10142857142858,123.98571428571428,116.82714285714286,90.87142857142857,36.60142857142857,20.68714285714286,10.5,2286.0642857142857,6944.151428571428,9131.762857142858,7526.515714285714,7099.09,6624.551428571428,4627.42,3444.47,6274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,2.0742857142857143,0.0,0.0,0.0,5.491428571428572,8.092857142857142,6.51,2.9571428571428573,5.25,56.56428571428572,3.58,62.2,56.54,145.3942857142857,244.29142857142858,371.72285714285715,686.14,1457.3,89.25,95.85142857142858,6049.97,6147.824285714286,0.0,0.0,71.83,78.93,4.26,3.0185714285714287,237.74714285714285,338.79571428571427,29.09,14.32,9.0,5.0,16.0,565.0,18.0,663.0,4.0,7.0,547.0,98.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,48.0,16.58,6037.63,1.38,284.31,0.0,75.31,1154.0,398.66,77638.63,0.87,0.99,0.74,-8.0,34.0,24.0,-14.0,-12.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,254.17262505336197,330.8755948612161,276.48,287.59,43.75,1.0699999999999998
2021-05-08,79.40285714285716,158.04142857142855,134.6842857142857,114.69714285714285,109.50142857142856,80.91428571428571,30.09428571428571,13.791428571428575,10.5,2291.772857142857,6966.144285714286,9148.598571428573,7540.2471428571425,7112.64,6633.2642857142855,4629.86,3444.47,6276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,2.592857142857143,0.0,0.0,0.0,6.224285714285715,6.848571428571428,5.289999999999999,1.9714285714285715,5.25,57.082857142857144,3.58,62.2,56.54,146.49285714285713,244.9142857142857,372.12857142857143,686.14,1458.05,81.41,87.39428571428573,6059.360000000001,6157.892857142857,0.0,0.0,71.83,78.93,3.9699999999999998,2.7157142857142857,238.23142857142855,339.09714285714284,29.09,14.32,6.0,5.0,16.0,532.0,24.0,663.0,1.0,10.0,508.0,131.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,36.0,12.44,6050.06,0.35,284.66,0.0,75.31,577.0,199.33,77837.96,0.85,0.98,0.72,5.0,29.0,94.0,-10.0,5.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,260.2698892826437,338.53475214967017,274.82,294.26,14.166666666666666,0.0
2021-05-09,59.68142857142858,155.99571428571429,126.26714285714286,105.40857142857143,102.17571428571428,70.95714285714286,23.587142857142858,6.895714285714284,10.5,2297.4814285714288,6988.137142857143,9165.434285714286,7553.978571428572,7126.19,6641.977142857142,4632.3,3444.47,6277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,3.111428571428571,0.0,0.0,0.0,6.957142857142857,5.604285714285714,4.069999999999999,0.9857142857142858,5.25,57.60142857142857,3.58,62.2,56.54,147.59142857142857,245.53714285714287,372.5342857142857,686.14,1458.8,73.57000000000001,78.93714285714286,6068.75,6167.961428571429,0.0,0.0,71.83,78.93,3.68,2.412857142857143,238.71571428571428,339.3985714285714,29.09,14.32,6.0,5.0,16.0,529.0,24.0,663.0,1.0,10.0,505.0,134.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,28.0,9.67,6059.74,1.04,285.7,0.0,75.31,349.0,120.57,77958.53,0.84,0.96,0.71,12.0,21.0,125.0,9.0,5.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,261.95152591045337,332.40742631890686,279.82,303.15,0.0,0.0
2021-05-10,39.96,153.95,117.85,96.12,94.85,61.0,17.08,0.0,10.5,2303.19,7010.13,9182.27,7567.71,7139.74,6650.69,4634.74,3444.47,6279.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,3.63,0.0,0.0,0.0,7.69,4.36,2.85,0.0,5.25,58.12,3.58,62.2,56.54,148.69,246.16,372.94,686.14,1459.55,65.73,70.48,6078.14,6178.03,0.0,0.0,71.83,78.93,3.39,2.11,239.2,339.7,29.46,15.12,8.0,4.0,16.0,544.0,27.0,663.0,4.0,8.0,517.0,119.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,49.0,16.93,6076.66,0.69,286.39,0.0,75.31,1211.0,418.35,78376.88,0.83,0.95,0.7,-10.0,15.0,21.0,-12.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,261.72607308457805,322.70582708686504,282.59,291.48,53.875,5.04
2021-05-11,46.707142857142856,149.34714285714284,117.38142857142857,94.10000000000001,88.99142857142857,63.177142857142854,19.114285714285714,1.97,9.75,2315.6457142857143,7027.52,9198.637142857144,7579.421428571429,7147.431428571428,6661.5828571428565,4639.214285714285,3446.44,6279.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,3.111428571428571,0.0,0.46714285714285714,0.4042857142857143,6.957142857142857,4.36,2.442857142857143,0.4928571428571429,4.5,58.12,3.58,62.667142857142856,56.94428571428571,149.0557142857143,246.78285714285715,372.94,686.6314285714286,1459.55,64.27714285714286,71.68714285714286,6086.078571428572,6189.305714285714,0.0,0.0,71.83,78.93,3.1957142857142857,2.11,239.48999999999998,340.00142857142856,30.24,15.97,7.0,1.0,16.0,585.0,24.0,663.0,6.0,9.0,561.0,78.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,38.0,13.13,6089.79,0.0,286.39,0.0,75.31,1121.0,387.26,78764.15,0.81,0.94,0.69,-9.0,28.0,7.0,-11.0,-18.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,253.07234015089588,308.4087334817508,282.59,287.04,82.70833333333333,6.72
2021-05-12,53.45428571428572,144.7442857142857,116.91285714285713,92.08,83.13285714285713,65.35428571428571,21.14857142857143,3.94,9.0,2328.1014285714286,7044.91,9215.004285714285,7591.132857142857,7155.122857142857,6672.475714285714,4643.688571428572,3448.41,6280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,2.5928571428571425,0.0,0.9342857142857143,0.8085714285714286,6.224285714285714,4.36,2.0357142857142856,0.9857142857142858,3.75,58.12,3.58,63.13428571428572,57.348571428571425,149.42142857142858,247.40571428571428,372.94,687.1228571428571,1459.55,62.824285714285715,72.89428571428572,6094.017142857143,6200.581428571429,0.0,0.0,71.83,78.93,3.0014285714285713,2.11,239.78,340.30285714285714,30.46,16.81,8.0,1.0,16.0,587.0,19.0,663.0,7.0,8.0,568.0,76.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,26.0,8.98,6098.77,0.35,286.73,0.0,75.31,1055.0,364.46,79128.61,0.8,0.93,0.68,3.0,62.0,50.0,-4.0,-18.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,246.9066937628369,297.17530279201816,280.37,290.37,40.833333333333336,0.0
2021-05-13,60.20142857142857,140.14142857142858,116.44428571428571,90.06,77.27428571428571,67.53142857142856,23.18285714285714,5.91,8.25,2340.557142857143,7062.3,9231.371428571429,7602.844285714285,7162.814285714286,6683.368571428571,4648.162857142857,3450.38,6281.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,2.0742857142857143,0.0,1.4014285714285715,1.2128571428571429,5.491428571428571,4.36,1.6285714285714286,1.4785714285714286,3.0,58.12,3.58,63.60142857142857,57.75285714285714,149.78714285714287,248.02857142857144,372.94,687.6142857142858,1459.55,61.371428571428574,74.10142857142857,6101.955714285715,6211.857142857143,0.0,0.0,71.83,78.93,2.807142857142857,2.11,240.07,340.6042857142857,30.68,17.63,5.0,1.0,16.0,572.0,17.0,663.0,4.0,11.0,555.0,91.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,19.0,6.56,6105.34,0.0,286.73,0.0,75.31,472.0,163.06,79291.67,0.78,0.91,0.66,-59.0,-73.0,89.0,-40.0,-82.0,24.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,235.4518988992048,275.2190518984498,279.82,289.26,42.2,0.0
2021-05-14,66.94857142857143,135.53857142857143,115.97571428571428,88.04,71.41571428571429,69.70857142857143,25.217142857142857,7.88,7.5,2353.0128571428572,7079.69,9247.738571428572,7614.555714285714,7170.505714285714,6694.261428571428,4652.637142857143,3452.35,6282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,1.5557142857142856,0.0,1.8685714285714285,1.6171428571428572,4.758571428571429,4.36,1.2214285714285715,1.9714285714285715,2.25,58.12,3.58,64.06857142857143,58.15714285714286,150.15285714285713,248.65142857142857,372.94,688.1057142857143,1459.55,59.91857142857143,75.30857142857144,6109.894285714286,6223.132857142857,0.0,0.0,71.83,78.93,2.612857142857143,2.11,240.35999999999999,340.9057142857143,30.89,18.43,10.0,3.0,16.0,526.0,16.0,663.0,7.0,6.0,510.0,137.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,32.0,11.05,6116.39,0.35,287.08,0.0,75.31,714.0,246.66,79538.33,0.76,0.9,0.64,-10.0,28.0,89.0,-30.0,-56.0,16.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.4061566247804,226.5034486445022,254.79463246257225,276.48,289.82,33.958333333333336,2.25
2021-05-15,73.69571428571427,130.93571428571428,115.50714285714285,86.02000000000001,65.55714285714285,71.88571428571429,27.251428571428573,9.85,6.75,2365.4685714285715,7097.08,9264.105714285715,7626.267142857143,7178.197142857142,6705.154285714285,4657.111428571428,3454.32,6282.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,1.037142857142857,0.0,2.335714285714286,2.0214285714285714,4.025714285714285,4.36,0.8142857142857145,2.4642857142857144,1.5,58.12,3.58,64.53571428571429,58.56142857142857,150.51857142857142,249.27428571428572,372.94,688.5971428571429,1459.55,58.46571428571429,76.5157142857143,6117.832857142857,6234.408571428571,0.0,0.0,71.83,78.93,2.418571428571428,2.11,240.64999999999998,341.20714285714286,30.89,18.43,10.0,3.0,16.0,499.0,18.0,642.0,7.0,6.0,481.0,143.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,17.0,5.87,6122.27,0.69,287.77,0.0,75.31,443.0,153.04,79691.36,0.74,0.88,0.62,-22.0,8.0,14.0,-24.0,-9.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.8695367840912,218.53386404334117,238.96570739976715,278.71,289.26,71.04166666666667,2.85
2021-05-16,80.44285714285715,126.33285714285714,115.03857142857142,84.0,59.69857142857143,74.06285714285714,29.285714285714285,11.82,6.0,2377.924285714286,7114.469999999999,9280.472857142857,7637.978571428571,7185.888571428572,6716.047142857143,4661.585714285715,3456.29,6283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.5185714285714287,0.0,2.802857142857143,2.4257142857142857,3.2928571428571427,4.36,0.40714285714285703,2.9571428571428573,0.75,58.12,3.58,65.00285714285714,58.965714285714284,150.8842857142857,249.89714285714285,372.94,689.0885714285714,1459.55,57.01285714285714,77.72285714285715,6125.771428571428,6245.684285714286,0.0,0.0,71.83,78.93,2.224285714285714,2.11,240.94,341.50857142857143,30.89,18.43,6.0,3.0,16.0,502.0,16.0,642.0,3.0,10.0,486.0,140.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,16.0,5.53,6127.79,0.69,288.46,0.0,75.31,387.0,133.69,79825.06,0.72,0.86,0.6,-42.0,-9.0,-7.0,-21.0,-4.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,214.7014901757691,237.4338759420764,278.65,289.15,74.70833333333333,9.2
2021-05-17,87.19,121.73,114.57,81.98,53.84,76.24,31.32,13.79,5.25,2390.38,7131.86,9296.84,7649.69,7193.58,6726.94,4666.06,3458.26,6284.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,3.27,2.83,2.56,4.36,0.0,3.45,0.0,58.12,3.58,65.47,59.37,151.25,250.52,372.94,689.58,1459.55,55.56,78.93,6133.71,6256.96,0.0,0.0,71.83,78.93,2.03,2.11,241.23,341.81,31.15,19.47,5.0,1.0,16.0,506.0,19.0,663.0,4.0,11.0,487.0,157.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,45.0,15.55,6143.34,0.0,288.46,0.0,75.31,921.0,318.17,80143.23,0.71,0.85,0.58,-11.0,20.0,16.0,-10.0,-16.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,207.46282782891043,229.77471865362227,277.727,288.15,71.625,4.79
2021-05-18,78.36714285714285,116.61571428571429,103.34714285714286,79.15285714285714,53.84,70.01714285714286,29.285714285714285,12.312857142857142,4.5,2394.0128571428572,7144.135714285714,9301.984285714287,7658.574285714285,7201.271428571428,6731.607142857142,4668.5,3458.7528571428575,6284.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,2.802857142857143,2.4257142857142857,2.1942857142857144,4.048571428571429,0.40714285714285714,3.45,0.0,58.12,3.58,65.47,59.37,151.25,250.83142857142857,373.34714285714284,690.0728571428572,1459.55,52.36571428571429,73.49428571428572,6138.452857142857,6262.8,0.0,0.0,71.83,78.93,1.837142857142857,2.01,241.32714285714286,342.01142857142855,31.95,20.18,8.0,2.0,16.0,556.0,17.0,663.0,6.0,8.0,539.0,107.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,38.0,13.13,6156.47,0.35,288.81,0.0,75.31,807.0,278.79,80422.02,0.71,0.85,0.58,-5.0,23.0,50.0,-8.0,-16.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,199.18622857641452,218.0306774779927,280.93,289.26,73.33333333333333,0.95
2021-05-19,69.5442857142857,111.50142857142858,92.1242857142857,76.32571428571428,53.84,63.79428571428571,27.25142857142857,10.835714285714285,3.75,2397.6457142857143,7156.411428571429,9307.128571428571,7667.458571428571,7208.9628571428575,6736.274285714286,4670.9400000000005,3459.2457142857143,6284.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,2.335714285714286,2.0214285714285714,1.8285714285714287,3.7371428571428575,0.8142857142857143,3.45,0.0,58.12,3.58,65.47,59.37,151.25,251.14285714285714,373.75428571428574,690.5657142857143,1459.55,49.17142857142857,68.05857142857144,6143.1957142857145,6268.64,0.0,0.0,71.83,78.93,1.6442857142857141,1.91,241.4242857142857,342.21285714285716,33.04,21.01,11.0,2.0,16.0,562.0,12.0,663.0,9.0,5.0,550.0,101.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,35.0,12.09,6168.56,0.35,289.15,0.0,75.31,905.0,312.64,80734.66,0.71,0.86,0.58,-14.0,21.0,17.0,-9.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,191.8968394015836,204.7548048446723,280.37,288.71,70.41666666666667,1.64
2021-05-20,60.721428571428575,106.38714285714286,80.90142857142857,73.49857142857144,53.84,57.57142857142857,25.217142857142857,9.358571428571427,3.0,2401.2785714285715,7168.687142857143,9312.272857142858,7676.342857142857,7216.654285714286,6740.941428571428,4673.38,3459.7385714285715,6284.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,913.53,0.0,0.0,1.8685714285714285,1.6171428571428572,1.4628571428571429,3.425714285714286,1.2214285714285715,3.45,0.0,58.12,3.58,65.47,59.37,151.25,251.4542857142857,374.1614285714286,691.0585714285714,1459.55,45.97714285714286,62.62285714285715,6147.938571428572,6274.4800000000005,0.0,0.0,71.83,78.93,1.4514285714285715,1.8099999999999998,241.52142857142857,342.4142857142857,34.19,21.8,8.0,2.0,16.0,585.0,9.0,663.0,6.0,8.0,576.0,78.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,31.0,10.71,6179.27,0.35,289.5,0.0,75.31,1121.0,387.26,81121.92,0.73,0.89,0.59,-6.0,24.0,57.0,-8.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,184.4364364251172,199.2902872093306,280.37,290.93,57.2,0.26
